Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Aizawl,,,,,0,0,0,,,,,,747.0,2290.0,271.0,404054,,,,,,,,348179,287711,10657,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Champhai,,,,,0,0,0,,,,,,193.0,1088.0,145.0,125370,,,,,,,,83986,67131,1930,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Kolasib,,,,,0,0,0,,,,,,95.0,837.0,11.0,83054,,,,,,,,57681,44501,2060,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Lawngtlai,,,,,12,70,1,,,,,,560.0,1618.0,65.0,117444,,,,,,,,83232,49791,760,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Lunglei,,,,,0,0,0,,,,,,232.0,966.0,73.0,154094,,,,,,,,110617,92020,4311,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Mamit,,,,,0,0,0,,,,,,320.0,708.0,114.0,85757,,,,,,,,52499,38900,1785,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Saiha,,,,,0,0,0,,,,,,277.0,276.0,28.0,56366,,,,,,,,41274,27751,761,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Serchhip,,,,,0,0,0,,,,,,28.0,187.0,70.0,64875,,,,,,,,46302,40576,2138,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
2022-02-27,MZ,210,2,539,0,12,70,1,11112,7009.0,14.0,9646.0,,2452.0,7970.0,777.0,Unknown,210.0,2.0,539.0,,0,0,0,11112.0,7009.0,14.0,9646.0,,0.0,0.0,0.0,0,,,,213328.0,657.0,205403.0,,0,0,0,0,2022-02-28 11:55:24.781529,1192000,,,,213328,657,205403,,823770,648381,24402,0,0.0,0.0
