Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,East Garo Hills,5,0,0,,4,0,0,23,9.0,0.0,12.0,,168.0,465.0,31.0,317618,,,,2035,16,2010,,68485,40412,834,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,East Jaintia Hills,1,1,3,,0,0,0,18,14.0,4.0,16.0,,124.0,517.0,11.0,122436,,,,2597,37,2552,,73373,55113,464,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,East Khasi Hills,7,0,9,,0,4,12,273,55.0,5.0,142.0,,899.0,2570.0,898.0,824059,,,,47002,1069,45874,,371037,300531,13979,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,Eastern West Khasi Hills,0,0,0,,0,0,0,19,4.0,1.0,11.0,,0.0,0.0,0.0,0,,,,138,7,124,,0,0,0,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,North Garo Hills,6,0,4,,0,0,0,29,17.0,0.0,14.0,,166.0,344.0,23.0,118325,,,,1862,9,1836,,79773,51012,761,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,Ri-Bhoi,3,0,4,,0,0,0,67,18.0,0.0,28.0,,0.0,0.0,0.0,0,,,,10268,96,10149,,0,0,0,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,South Garo Hills,2,0,0,,0,2,0,12,2.0,0.0,7.0,,213.0,478.0,99.0,142574,,,,1334,12,1320,,53747,32739,1035,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,South West Garo Hills,2,0,1,,0,0,0,22,11.0,0.0,13.0,,170.0,710.0,46.0,172495,,,,2084,20,2052,,97035,63767,1092,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,South West Khasi Hills,4,0,0,,0,0,0,14,11.0,0.0,7.0,,68.0,157.0,23.0,110152,,,,2689,19,2659,,38747,26336,206,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,West Garo Hills,1,0,7,,0,1,0,122,18.0,0.0,58.0,,1063.0,1482.0,143.0,642923,,,,10680,79,10584,,248887,176121,5803,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,West Jaintia Hills,0,0,0,,0,0,0,75,12.0,0.0,29.0,,230.0,850.0,18.0,270352,,,,7150,139,6992,,108695,75384,959,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
2022-02-27,ML,36,1,28,0,29,7,12,690,180.0,10.0,346.0,,3921.0,9070.0,1350.0,West Khasi Hills,5,0,0,,0,0,0,16,9.0,0.0,9.0,,530.0,628.0,36.0,385601,,,,5634,75,5547,,94709,63114,515,0,2022-02-28T12:42:36.262510+05:30,3224000,,,,93473,1578,91699,,1359703,965541,27005,0,0.0,0.0
