,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-02-27,TN,Karur,,,,29740,372,29302,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
12,2022-02-27,TN,Krishnagiri,,,,59585,370,59085,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
13,2022-02-27,TN,Madurai,,,,91004,1236,89692,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
14,2022-02-27,TN,Mayiladuthurai,,,,26494,329,26147,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
15,2022-02-27,TN,Nagapattinam,,,,25425,375,25003,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
16,2022-02-27,TN,Namakkal,,,,67959,533,67268,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
17,2022-02-27,TN,Nilgiris,,,,41969,226,41545,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
18,2022-02-27,TN,Perambalur,,,,14455,249,14192,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
19,2022-02-27,TN,Pudukkottai,,,,34446,426,33979,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
20,2022-02-27,TN,Ramanathapuram,,,,24655,368,24262,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
21,2022-02-27,TN,Ranipet,,,,53897,787,53073,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
22,2022-02-27,TN,Salem,,,,127273,1762,125295,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
23,2022-02-27,TN,Sivaganga,,,,23780,219,23496,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
24,2022-02-27,TN,Tenkasi,,,,32731,490,32222,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
25,2022-02-27,TN,Thanjavur,,,,92074,1038,90919,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
26,2022-02-27,TN,Theni,,,,50586,532,50036,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
27,2022-02-27,TN,Tirupathur,,,,35717,633,35071,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
28,2022-02-27,TN,Thiruvallur,,,,147310,1938,145134,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
29,2022-02-27,TN,Tiruvannamalai,,,,66771,684,66013,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
30,2022-02-27,TN,Thiruvarur,,,,47994,472,47448,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
31,2022-02-27,TN,Thoothukkudi,,,,64925,447,64414,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
32,2022-02-27,TN,Tirunelveli,,,,62725,445,62226,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
33,2022-02-27,TN,Tiruppur,,,,129810,1052,128532,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
34,2022-02-27,TN,Tiruchirappalli,,,,94857,1160,93519,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
35,2022-02-27,TN,Vellore,,,,57185,1163,55936,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
36,2022-02-27,TN,Viluppuram,,,,54568,366,54127,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
37,2022-02-27,TN,Virudhunagar,,,,56790,554,56186,,2022-03-30T11:22:44.762220+05:30,,,,3449007,38003,3404611,64342340,0,0
