Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Bagalkote,2,0,27,,7,2,1,261,20.0,1.0,225.0,,749.0,8513.0,835.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40669.0,367.0,40251.0,,1504918,1320116,21564,0.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Ballari,9,0,43,,27,435,2,988,111.0,10.0,394.0,,1563.0,37269.0,1261.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115452.0,1758.0,113524.0,,2201426,1980625,33638,2.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Belagavi,17,0,12,,14,665,57,1858,150.0,1.0,481.0,,3816.0,95038.0,5345.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100054.0,998.0,98858.0,,3826571,3601279,75951,2.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Bengaluru Rural,0,0,5,,24,107,12,278,23.0,0.0,85.0,,962.0,9636.0,621.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79262.0,906.0,78296.0,,870753,856890,20118,0.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Bengaluru Urban,224,11,326,,682,9925,797,13410,2534.0,87.0,4933.0,,12923.0,184631.0,19624.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1778361.0,16907.0,1757805.0,,10711329,9490493,318444,1.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Bidar,2,1,1,,45,2448,8,183,11.0,1.0,36.0,,1040.0,42095.0,1255.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29795.0,419.0,29364.0,,1330717,1189136,30717,4.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Chamarajanagara,4,1,6,,26,232,5,560,40.0,2.0,120.0,,1909.0,11542.0,1127.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43596.0,524.0,42964.0,,821884,742123,12738,11.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Chikkaballapura,4,0,9,,5,182,3,388,18.0,0.0,141.0,,436.0,9680.0,1350.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55594.0,459.0,55009.0,,1031639,938295,22009,1.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Chikkamagaluru,2,0,5,,3,17,1,277,44.0,0.0,142.0,,318.0,9386.0,1448.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57207.0,406.0,56738.0,,854802,782037,22842,0.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
2022-02-27,KA,366.0,17.0,801.0,52475,1513,22583,1250,30511.0,4209.0,141.0,10213.0,434365.0,59445.0,845851.0,60160.0,Chitradurga,6,0,7,,69,1325,15,712,73.0,2.0,209.0,,1336.0,24712.0,1277.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46173.0,237.0,45747.0,,1335782,1194179,27360,0.0,2022-02-28T12:19:47.967828+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,52125957,47318154,1188829,38.0,1.0,0.0
