Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Baksa,,,,,31,64,1,,,,,,1101.0,9330.0,157.0,953773,,,,,,,,654802,515518,3023,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Barpeta,,,,,31,90,9,,,,,,1853.0,11063.0,1234.0,1693190,,,,,,,,1248200,1175151,13916,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Biswanath,,,,,48,67,3,,,,,,1378.0,8411.0,209.0,612491,,,,,,,,532065,398035,3770,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Bongaigaon,,,,,6,40,2,,,,,,394.0,2886.0,295.0,732639,,,,,,,,557939,483277,6511,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Cachar,,,,,35,631,4,,,,,,3417.0,19134.0,936.0,1736319,,,,,,,,1255106,1158377,11997,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Charaideo,,,,,3,7,0,,,,,,393.0,3469.0,166.0,0,,,,,,,,354967,269442,2472,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Chirang,,,,,9,5,0,,,,,,729.0,4195.0,244.0,481818,,,,,,,,335443,254039,3722,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Darrang,,,,,4,32,27,,,,,,748.0,8167.0,438.0,908090,,,,,,,,684038,552674,5940,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Dhemaji,,,,,4,32,1,,,,,,858.0,5092.0,167.0,688077,,,,,,,,502513,385939,2602,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Dhubri,,,,,37,230,4,,,,,,1462.0,14258.0,784.0,1948632,,,,,,,,1102846,940439,9913,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Dibrugarh,,,,,4,69,52,,,,,,1525.0,7656.0,1155.0,1327748,,,,,,,,1045098,879544,15604,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Dima Hasao,,,,,9,15,2,,,,,,269.0,1423.0,128.0,213529,,,,,,,,147357,109866,2976,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Goalpara,,,,,16,58,1,,,,,,1617.0,12880.0,490.0,1008959,,,,,,,,761897,628090,4433,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Golaghat,,,,,31,100,0,,,,,,1243.0,11468.0,477.0,1058674,,,,,,,,830632,680079,7359,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Hailakandi,,,,,12,49,2,,,,,,370.0,3656.0,309.0,659260,,,,,,,,474042,374497,3790,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Hojai,,,,,1,7,0,,,,,,647.0,3554.0,908.0,931218,,,,,,,,687899,607757,6019,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Jorhat,,,,,4,64,58,,,,,,728.0,7204.0,805.0,1091295,,,,,,,,756177,637980,13787,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Kamrup,,,,,5,20,9,,,,,,1063.0,10450.0,1103.0,1517202,,,,,,,,1269589,1084700,13729,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Kamrup Metropolitan,,,,,45,350,76,,,,,,1337.0,8244.0,1323.0,1260419,,,,,,,,1401238,1291174,38507,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Karbi Anglong,,,,,22,195,8,,,,,,893.0,8034.0,125.0,965280,,,,,,,,436497,404896,5463,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Karimganj,,,,,18,153,17,,,,,,1573.0,10760.0,444.0,1217002,,,,,,,,778668,674268,7932,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Kokrajhar,,,,,17,105,5,,,,,,878.0,4443.0,139.0,886999,,,,,,,,611813,453060,5783,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Lakhimpur,,,,,33,185,0,,,,,,1163.0,9488.0,368.0,1040644,,,,,,,,793935,710782,5422,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Majuli,,,,,0,24,42,,,,,,83.0,1387.0,721.0,167304,,,,,,,,138527,134019,3491,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Morigaon,,,,,24,56,0,,,,,,739.0,6062.0,190.0,957853,,,,,,,,698591,535140,4131,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Nagaon,,,,,27,135,11,,,,,,2039.0,11641.0,1011.0,2826006,,,,,,,,1351453,1112670,12947,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
2022-02-27,AS,11,0,22,0,661,3276,426,2115,161.0,7.0,447.0,,35263.0,244092.0,17449.0,Nalbari,,,,,12,93,4,,,,,,716.0,4753.0,276.0,769919,,,,,,,,557668,467677,5013,0,2022-02-28 11:55:24.781529,34293000,,,,724110,6638,715903,,23384571,19615039,257023,0,0.0,0.0
