Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Agar Malwa,,,,,7,23,2,,,,,,343.0,1956.0,151.0,0,,,,,,,,483896,467297,4712,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Alirajpur,,,,,376,305,0,,,,,,9555.0,12033.0,32.0,728677,,,,,,,,473618,427861,6827,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Anuppur,,,,,2,225,0,,,,,,144.0,1862.0,42.0,749521,,,,,,,,564408,528958,5221,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Ashoknagar,,,,,0,22,16,,,,,,1296.0,5414.0,404.0,844979,,,,,,,,636128,608961,9468,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Balaghat,,,,,0,7,0,,,,,,1395.0,8610.0,274.0,1701156,,,,,,,,1470819,1424969,20523,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Barwani,,,,,34,282,5,,,,,,594.0,7396.0,386.0,1385659,,,,,,,,933939,846560,12180,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Betul,,,,,1,16,0,,,,,,478.0,9523.0,448.0,1575247,,,,,,,,1216660,1154525,17169,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Bhind,,,,,18,620,2,,,,,,666.0,10209.0,142.0,1703562,,,,,,,,1240403,1171038,12867,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Bhopal,,,,,64,290,65,,,,,,1983.0,17854.0,1725.0,2368145,,,,,,,,2291169,2106193,71573,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Burhanpur,,,,,1,17,0,,,,,,593.0,5372.0,331.0,756993,,,,,,,,601605,580993,11286,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Chhatarpur,,,,,15,9,0,,,,,,1091.0,13359.0,163.0,1762857,,,,,,,,1311300,1212978,13635,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Chhindwara,,,,,3,7,4,,,,,,515.0,16152.0,890.0,2090306,,,,,,,,1816222,1758943,23944,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Damoh,,,,,9,2286,8,,,,,,793.0,19313.0,337.0,1263703,,,,,,,,978358,968920,11663,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Datia,,,,,9,293,0,,,,,,219.0,3747.0,53.0,786375,,,,,,,,636094,617381,10062,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
2022-02-27,MP,392,0,869,0,1006,11095,649,20138,4148.0,12.0,7812.0,,77300.0,543687.0,24469.0,Dewas,,,,,2,7,1,,,,,,1578.0,3789.0,546.0,1563107,,,,,,,,1203940,1125822,18880,0,2022-02-28 11:55:24.781529,82232000,,,,1038588,10727,1024010,,57967257,54825572,886970,0,0.0,0.0
