Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Bilaspur,7,0,9,,0,0,1,278,56.0,0.0,145.0,0.0,186.0,690.0,1558.0,382056,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,18178,95,18024,,352020,345194,16037,1,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Chamba,8,0,10,,0,0,0,299,120.0,0.0,180.0,0.0,480.0,4057.0,347.0,518844,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,15824,169,15533,,410094,386300,6521,2,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Hamirpur,0,0,4,,0,0,0,408,136.0,5.0,253.0,0.0,204.0,846.0,1733.0,454293,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,23219,327,22758,,414973,393664,16678,1,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Kangra,17,1,9,,0,1,290,1003,376.0,5.0,516.0,0.0,710.0,3183.0,2857.0,1507223,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,63339,1242,61718,,1305163,1241821,41527,6,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Kinnaur,0,0,0,,0,0,60,36,8.0,1.0,20.0,0.0,74.0,429.0,531.0,84298,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,4418,41,4369,,83879,72579,5811,0,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Kullu,0,0,1,,0,0,1,121,14.0,0.0,41.0,0.0,281.0,1131.0,806.0,437474,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,11934,162,11756,,392789,358066,9641,3,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Lahaul and Spiti,0,0,0,,0,0,0,27,4.0,0.0,10.0,0.0,13.0,42.0,37.0,31528,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3131,,33402,26801,1201,0,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Mandi,4,0,20,,0,0,2,546,99.0,4.0,159.0,0.0,440.0,2786.0,1543.0,999518,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,38618,501,38036,,857783,804458,30506,0,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Shimla,3,2,6,,0,1,2,430,132.0,3.0,182.0,0.0,1192.0,3175.0,1414.0,813384,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,35513,712,34662,,749961,693703,16390,4,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
2022-02-27,HP,43,4,95,0,0,2,359,3747,1102.0,23.0,1853.0,0,5025.0,20841.0,12655.0,Sirmaur,0,0,0,,0,0,0,197,48.0,1.0,86.0,0.0,435.0,1372.0,590.0,530164,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,19818,221,19542,,476534,446220,7473,0,2022-02-27 21:56:06.887191,7300000,2022-02-27 19:00:00+05:30,https://twitter.com/nhm_hp,,283225,4101,277960,,6320125,5913248,173458,19,0.0,0.0
