,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-27,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40669.0,367.0,40251.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
1,2022-02-27,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115452.0,1758.0,113524.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,2.0,38.0
2,2022-02-27,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100054.0,998.0,98858.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,2.0,38.0
3,2022-02-27,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79262.0,906.0,78296.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
4,2022-02-27,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1778361.0,16907.0,1757805.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,1.0,38.0
5,2022-02-27,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29795.0,419.0,29364.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,4.0,38.0
6,2022-02-27,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43596.0,524.0,42964.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,11.0,38.0
7,2022-02-27,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55594.0,459.0,55009.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,1.0,38.0
8,2022-02-27,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57207.0,406.0,56738.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
9,2022-02-27,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46173.0,237.0,45747.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
10,2022-02-27,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135393.0,1836.0,133413.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,10.0,38.0
11,2022-02-27,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57516.0,622.0,56846.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
12,2022-02-27,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84019.0,1374.0,82586.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,3.0,38.0
13,2022-02-27,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30567.0,335.0,30226.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
14,2022-02-27,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143823.0,1302.0,142445.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,2.0,38.0
15,2022-02-27,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26827.0,668.0,26143.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
16,2022-02-27,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76543.0,878.0,75577.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
17,2022-02-27,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49214.0,352.0,48722.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,1.0,38.0
18,2022-02-27,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62948.0,664.0,62248.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
19,2022-02-27,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41268.0,537.0,40706.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
20,2022-02-27,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101461.0,703.0,100704.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
21,2022-02-27,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229269.0,2555.0,226447.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
22,2022-02-27,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45440.0,360.0,45018.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
23,2022-02-27,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29767.0,346.0,29390.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
24,2022-02-27,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83221.0,1128.0,81759.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,1.0,38.0
25,2022-02-27,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159721.0,1213.0,158203.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
26,2022-02-27,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95555.0,545.0,94916.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
27,2022-02-27,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71109.0,808.0,70251.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
28,2022-02-27,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40986.0,515.0,40436.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
29,2022-02-27,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29949.0,211.0,29708.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
30,2022-02-27,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-28T12:19:47.967828+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940795.0,39936.0,3894333.0,64463831,0.0,38.0
