Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-27,JK,Srinagar,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,102200,907,101085,,2022-02-27 19:56:17.993152,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Baramulla,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,37578,304,37220,,2022-02-27 19:56:17.993169,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Budgam,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,34798,237,34543,,2022-02-27 19:56:17.993171,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Pulwama,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,18416,201,18212,,2022-02-27 19:56:17.993172,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Kupwara,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,21709,174,21525,,2022-02-27 19:56:17.993174,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Anantnag,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22190,,2022-02-27 19:56:17.993175,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Bandipora,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,13670,118,13541,,2022-02-27 19:56:17.993176,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Ganderbal,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13539,,2022-02-27 19:56:17.993177,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Kulgam,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,16311,119,16176,,2022-02-27 19:56:17.993181,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Shopiyan,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6239,,2022-02-27 19:56:17.993182,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Jammu,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,75963,1222,74564,,2022-02-27 19:56:17.993184,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Udhampur,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,14757,147,14595,,2022-02-27 19:56:17.993185,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Rajouri,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,12798,249,12541,,2022-02-27 19:56:17.993186,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Doda,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,11488,144,11180,,2022-02-27 19:56:17.993188,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Kathua,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,11400,166,11205,,2022-02-27 19:56:17.993189,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Samba,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,9082,125,8944,,2022-02-27 19:56:17.993190,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Kishtwar,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,5879,45,5826,,2022-02-27 19:56:17.993192,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Punch,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,7734,110,7612,,2022-02-27 19:56:17.993193,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Ramban,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,8124,69,8034,,2022-02-27 19:56:17.993194,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
2022-02-27,JK,Reasi,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,8699,48,8648,,2022-02-27 19:56:17.993195,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190
