Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Andhra Pradesh,0,0,0,0,4,3,4,1,0.0,0.0,0.0,0.0,23.0,11.0,41.0,52221000,0,0,0,2340672,14733,2325939,0,44704360,47578787,18674157,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Arunachal Pradesh,0,0,0,0,0,0,0,2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67042,296,66744,0,961348,821819,141417,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Bihar,0,0,0,0,3,0,56,28,12.0,0.0,10.0,0.0,44.0,9.0,214.0,119520000,0,0,0,855257,12314,842930,0,73485547,67912253,15891968,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Chandigarh,0,0,0,0,0,1,4,2,1.0,0.0,2.0,0.0,3.0,2.0,28.0,1179000,0,0,0,100687,1185,99501,0,1185682,991052,114585,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Chhattisgarh,0,0,0,0,0,0,3,30,3.0,0.0,12.0,0.0,4.0,6.0,5.0,28724000,0,0,0,1187678,14190,1173485,0,21267793,20343759,7556373,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,959000,0,0,0,11592,4,11588,0,782352,636962,160729,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Delhi,0,0,0,0,8,6,4,33,21.0,1.0,23.0,0.0,51.0,33.0,33.0,19814000,0,0,0,2040765,26664,2014081,0,18297609,15717345,3393729,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Goa,0,0,0,0,0,0,0,52,25.0,0.0,30.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263285,4014,259248,0,1440045,1295735,138697,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Gujarat,0,0,0,0,0,5,3,25,10.0,0.0,7.0,0.0,32.0,31.0,47.0,67936000,0,0,0,1291347,11079,1280252,0,54398241,54032483,19674127,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
2023-06-21,TT,0,0,0,0,88,61,236,1417,580.0,7.0,856.0,442562.0,713.0,543.0,1901.0,Haryana,0,0,0,0,3,0,1,16,7.0,0.0,11.0,0.0,28.0,13.0,28.0,28672000,0,0,0,1078872,10754,1068089,0,23681689,19849158,2015496,0,2023-06-27 13:14:29.974092,1332900000,2023-06-21 00:00:00,https://www.icmr.gov.in/,0,44993766,531900,44460082,932058993,1027411650,951978370,227318235,0,0.0,0.0
