,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-03-30,RJ,Ajmer,,,,49706,446,49253,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
1,2022-03-30,RJ,Alwar,,,,84447,320,84111,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
2,2022-03-30,RJ,Banswara,,,,14762,106,14647,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
3,2022-03-30,RJ,Baran,,,,15245,64,15180,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
4,2022-03-30,RJ,Barmer,,,,21454,205,21247,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
5,2022-03-30,RJ,Bharatpur,,,,31449,272,31170,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
6,2022-03-30,RJ,Bhilwara,,,,38176,162,38014,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
7,2022-03-30,RJ,Bikaner,,,,49887,586,49295,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
8,2022-03-30,RJ,BSF Camp,,,,,,,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
9,2022-03-30,RJ,Bundi,,,,9715,55,9660,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
10,2022-03-30,RJ,Chittorgarh,,,,29372,140,29222,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
11,2022-03-30,RJ,Churu,,,,20819,114,20696,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
12,2022-03-30,RJ,Dausa,,,,15773,80,15693,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
13,2022-03-30,RJ,Dholpur,,,,13748,49,13699,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
