,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-03-30,JK,Anantnag,,,,22427,219,22201,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
1,2022-03-30,JK,Bandipora,,,,13686,118,13567,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
2,2022-03-30,JK,Baramulla,,,,37634,304,37317,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
3,2022-03-30,JK,Budgam,,,,34829,237,34589,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
4,2022-03-30,JK,Doda,,,,11529,144,11382,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
5,2022-03-30,JK,Ganderbal,,,,13626,84,13542,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
6,2022-03-30,JK,Jammu,,,,76181,1223,74950,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
7,2022-03-30,JK,Kathua,,,,11411,166,11245,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
8,2022-03-30,JK,Kishtwar,,,,5895,46,5848,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
9,2022-03-30,JK,Kulgam,,,,16321,119,16198,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
10,2022-03-30,JK,Kupwara,,,,21746,174,21569,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
11,2022-03-30,JK,Mirpur,,,,,,,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
12,2022-03-30,JK,Muzaffarabad,,,,,,,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
13,2022-03-30,JK,Pulwama,,,,18424,201,18221,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
14,2022-03-30,JK,Punch,,,,7740,110,7630,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
15,2022-03-30,JK,Rajouri,,,,12807,249,12558,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
16,2022-03-30,JK,Ramban,,,,8138,69,8069,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
17,2022-03-30,JK,Reasi,,,,8702,48,8654,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
18,2022-03-30,JK,Samba,,,,9086,125,8961,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
19,2022-03-30,JK,Shopiyan,,,,6305,60,6244,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
20,2022-03-30,JK,Srinagar,,,,102466,907,101459,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
21,2022-03-30,JK,Udhampur,,,,14767,147,14620,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
22,2022-03-30,JK,Unknown,,,,0,0,0,,2022-03-31 11:55:24.881527,,,,453720,4750,448824,24345999,0,0
