,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-23,UT,Almora,,,,17146,200,15886,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
1,2022-09-23,UT,Bageshwar,,,,7932,61,7736,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
2,2022-09-23,UT,Chamoli,,,,15620,65,15207,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
3,2022-09-23,UT,Champawat,,,,9675,55,9400,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
4,2022-09-23,UT,Dehradun,,,,151711,3736,146730,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
5,2022-09-23,UT,Haridwar,,,,65675,1056,62932,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
6,2022-09-23,UT,Nainital,,,,52857,980,51554,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
7,2022-09-23,UT,Pauri Garhwal,,,,23340,336,21253,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
8,2022-09-23,UT,Pithoragarh,,,,13056,186,12591,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
9,2022-09-23,UT,Rudraprayag,,,,11856,108,11448,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
10,2022-09-23,UT,Tehri Garhwal,,,,18469,118,16989,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
11,2022-09-23,UT,Udham Singh Nagar,,,,47291,769,45341,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
12,2022-09-23,UT,Uttarkashi,,,,14481,80,13864,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
13,2022-09-23,UT,Unknown,,,,1,0,9374,,2022-09-24 17:47:31.687575,,,,449110,7750,440305,10147530.0,0,0
