,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
21,2022-09-23,BR,Munger,,,,18291,274,18011,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
22,2022-09-23,BR,Muzaffarpur,,,,36925,631,36289,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
23,2022-09-23,BR,Nalanda,,,,25812,474,25332,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
24,2022-09-23,BR,Nawada,,,,11196,259,10936,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
25,2022-09-23,BR,Patna,,,,188789,2851,185819,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
26,2022-09-23,BR,Purnia,,,,28494,233,28257,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
27,2022-09-23,BR,Rohtas,,,,15856,275,15578,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
28,2022-09-23,BR,Saharsa,,,,20832,197,20632,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
29,2022-09-23,BR,Samastipur,,,,25235,262,24972,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
30,2022-09-23,BR,Saran,,,,26546,261,26282,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
31,2022-09-23,BR,Sheikhpura,,,,8160,105,8053,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
32,2022-09-23,BR,Sheohar,,,,4765,52,4713,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
33,2022-09-23,BR,Sitamarhi,,,,10761,130,10628,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
34,2022-09-23,BR,Siwan,,,,16711,289,16419,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
35,2022-09-23,BR,Supaul,,,,18845,158,18686,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
36,2022-09-23,BR,Vaishali,,,,22709,409,22296,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
37,2022-09-23,BR,West Champaran,,,,23147,395,22752,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
38,2022-09-23,BR,Unknown,,,,0,0,0,,2022-09-24 17:47:31.687575,,,,850241,12300,837708,88933147,0,0
