,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
64,2022-09-23,UP,Sambhal,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
65,2022-09-23,UP,Sant Kabir Nagar,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
66,2022-09-23,UP,Shahjahanpur,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
67,2022-09-23,UP,Shamli,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
68,2022-09-23,UP,Shrawasti,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
69,2022-09-23,UP,Siddharthnagar,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
70,2022-09-23,UP,Sitapur,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
71,2022-09-23,UP,Sonbhadra,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
72,2022-09-23,UP,Sultanpur,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
73,2022-09-23,UP,Unnao,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
74,2022-09-23,UP,Varanasi,,,,,,,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
75,2022-09-23,UP,Unknown,,,,2125822,23619,2101650,,2022-09-24 17:47:31.687575,,,,2125822,23619,2101650,,0,0
