Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,Central Delhi,,,,,984,3483,475,,,,,,7806.0,24971.0,2974.0,0,,,,,,,,1546310,1078504,26522,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,East Delhi,,,,,861,5734,391,,,,,,6672.0,34515.0,2995.0,0,,,,,,,,1321362,1077393,23003,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,New Delhi,,,,,685,3773,1909,,,,,,5895.0,26399.0,7200.0,0,,,,,,,,1110613,972871,76224,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,North Delhi,,,,,1557,8473,337,,,,,,9024.0,32460.0,2348.0,0,,,,,,,,1630742,1206710,19787,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,North East Delhi,,,,,989,6987,340,,,,,,6469.0,44286.0,2551.0,0,,,,,,,,1386543,917268,28492,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,North West Delhi,,,,,1511,9083,814,,,,,,10384.0,46247.0,4837.0,0,,,,,,,,2062569,1479721,32198,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,Shahdara,,,,,989,5306,461,,,,,,6634.0,33990.0,2660.0,0,,,,,,,,1213381,893242,21550,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,South Delhi,,,,,819,4839,462,,,,,,6422.0,30389.0,3128.0,0,,,,,,,,1486749,1117107,33852,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,South East Delhi,,,,,1227,7880,800,,,,,,9768.0,47490.0,3419.0,0,,,,,,,,1644350,1281392,34156,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
2022-02-14,DL,586,4,1092,0,13013,72735,7608,32797,6822.0,78.0,11213.0,329272.0,89745.0,409525.0,42176.0,South West Delhi,,,,,1593,9603,762,,,,,,11256.0,51437.0,5169.0,0,,,,,,,,1962950,1603635,39232,0,2022-02-15 12:39:00.600243,19814000,,,,1851906,26076,1822414,35626942,17193812,13055232,371640,0,0.0,0.0
