Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Adilabad,,,,,391,4276,21,,,,,,5962.0,15590.0,203.0,708952,,,,,,,,588680,525997,5489,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Bhadradri Kothagudem,,,,,192,9124,480,,,,,,6494.0,80691.0,1599.0,1304811,,,,,,,,900816,804789,19256,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Hyderabad,,,,,3298,12489,1355,,,,,,16581.0,57260.0,8103.0,3441992,,,,,,,,3780151,2860584,68294,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Jagtial,,,,,1753,2976,108,,,,,,14301.0,23766.0,865.0,983414,,,,,,,,815115,736009,6270,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Jangaon,,,,,253,1706,101,,,,,,3820.0,19766.0,572.0,582457,,,,,,,,449150,425417,5422,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Jayashankar Bhupalapally,,,,,230,1089,16,,,,,,3070.0,6622.0,278.0,712257,,,,,,,,355692,294871,2258,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Jogulamba Gadwal,,,,,153,7068,80,,,,,,877.0,21991.0,551.0,664971,,,,,,,,491209,378337,4793,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Kamareddy,,,,,324,4147,172,,,,,,4632.0,33807.0,1344.0,972625,,,,,,,,774614,622308,10112,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
2022-02-14,TG,614,0,2387,0,25453,173422,9417,25116,5152.0,6.0,19238.0,,203975.0,1094647.0,65063.0,Karimnagar,,,,,544,1805,131,,,,,,7699.0,14902.0,1845.0,1016063,,,,,,,,875138,830678,10328,0,2022-02-15 12:39:00.600243,37220000,,,,784062,4107,770047,,30696966,25754733,403132,0,0.0,0.0
