Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Bishnupur,9,1,,100,122,146,98,134,77.0,2.0,,717.0,2392.0,2106.0,481.0,240363,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,9726,201,,80607,150502,110255,3069,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Chandel,2,0,,37,166,17,44,69,11.0,0.0,,234.0,1152.0,275.0,631.0,144028,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,2673,42,,35678,31954,23522,3694,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Churachandpur,2,0,,71,160,274,114,149,57.0,0.0,,835.0,2305.0,1822.0,607.0,271274,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,11000,166,,130021,123001,90077,4163,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Imphal East,19,0,,272,231,381,247,704,218.0,6.0,,2140.0,3542.0,3750.0,1820.0,452661,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,30188,501,,270585,299425,223037,10126,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Imphal West,36,0,,443,373,475,227,1168,307.0,5.0,,3632.0,3752.0,4476.0,1861.0,514683,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,48316,696,,488842,360239,280517,12825,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Jiribam,0,0,,117,51,56,68,15,0.0,0.0,,913.0,292.0,253.0,210.0,43818,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,1109,7,,35397,29997,24418,1449,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Kakching,2,0,,60,165,502,16,98,49.0,0.0,,382.0,1450.0,2534.0,369.0,135481,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,6826,120,,64202,97563,75524,1476,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Kamjong,0,0,,2,37,17,32,15,3.0,0.0,,73.0,292.0,252.0,69.0,45616,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,1031,5,,15217,13679,9119,152,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Kangpokpi,1,0,,56,55,45,21,59,16.0,1.0,,330.0,1446.0,870.0,280.0,0,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,3096,66,,44364,54158,33669,1070,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
2022-02-14,MN,92,1,151,1609,2113,2788,1238,2766,920.0,18.0,2352.0,12876.0,22303.0,20679.0,9402.0,Noney,1,0,,7,32,67,68,15,9.0,0.0,,129.0,386.0,242.0,180.0,0,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,1144,5,,18876,21197,14579,1747,0,2022-02-14 23:10:17.616087,3103000,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093,1487484,1098969,51034,0,0.0,0.0
