Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-14,BR,Araria,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16098,140,15947,,2022-02-14 21:55:42.187982,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Arwal,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8207,109,8092,,2022-02-14 21:55:42.187995,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Aurangabad,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21268,79,21172,,2022-02-14 21:55:42.187997,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Banka,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8754,113,8634,,2022-02-14 21:55:42.187998,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Begusarai,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31387,563,30805,,2022-02-14 21:55:42.187999,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Bhagalpur,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28957,362,28570,,2022-02-14 21:55:42.188001,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Bhojpur,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11894,240,11629,,2022-02-14 21:55:42.188002,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Buxar,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10360,219,10121,,2022-02-14 21:55:42.188003,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Darbhanga,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13482,371,13089,,2022-02-14 21:55:42.188007,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Gaya,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37146,372,36758,,2022-02-14 21:55:42.188008,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
