Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,Bokaro,,,,,1065,3613,254,,,,,,6741.0,27615.0,1391.0,2061918,,,,,,,,1544474,887159,16424,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,Chatra,,,,,547,1024,55,,,,,,2803.0,6278.0,296.0,1042304,,,,,,,,642205,361502,3675,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,Deoghar,,,,,959,1943,76,,,,,,5799.0,13369.0,605.0,1491879,,,,,,,,948619,583159,6713,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,Dhanbad,,,,,2126,5669,374,,,,,,13386.0,26445.0,1881.0,2682662,,,,,,,,1586490,1034340,16867,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,Dumka,,,,,1153,3017,195,,,,,,9006.0,19075.0,1112.0,1321096,,,,,,,,934254,613689,7157,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,East Singhbhum,,,,,829,5094,628,,,,,,6591.0,34505.0,4648.0,2291032,,,,,,,,1736170,1274382,25195,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,Garhwa,,,,,1507,3640,53,,,,,,7273.0,14822.0,243.0,1322387,,,,,,,,826163,458473,2814,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,Giridih,,,,,1440,2987,125,,,,,,9591.0,19988.0,781.0,2445203,,,,,,,,1420801,855064,7866,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,Godda,,,,,1308,3452,115,,,,,,11677.0,22960.0,884.0,1311382,,,,,,,,819677,534081,5897,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
2022-02-14,JH,157,1,298,0,27384,67791,3619,6712,1510.0,2.0,2451.0,,195696.0,452706.0,23945.0,Gumla,,,,,964,3195,172,,,,,,6177.0,29064.0,855.0,1025656,,,,,,,,723539,447205,7737,0,2022-02-15 12:39:00.600243,37403000,,,,433415,5315,426622,,21973939,13739537,197895,0,0.0,0.0
