Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Almora,114,0,108,,6,27,369,1012,295.0,0.0,535.0,5476.0,865.0,5559.0,4233.0,621927,,,985 cases were recorded as Migrated / Others,16541,200,15168,302185.0,424877,375649,22999,985,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,22.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Bageshwar,21,0,12,,0,0,7,504,47.0,0.0,109.0,2687.0,263.0,5469.0,646.0,259840,,,105 cases were recorded as Migrated / Others,7812,61,7600,246803.0,204511,184461,16512,105,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,4.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Chamoli,95,0,195,,0,10,17,658,293.0,0.0,495.0,4654.0,639.0,5478.0,2041.0,391114,,,303 cases were recorded as Migrated / Others,15243,65,14562,337410.0,303315,287008,19086,303,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,5.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Champawat,33,0,44,,0,0,1,350,93.0,0.0,44.0,6296.0,879.0,2470.0,866.0,259315,,,209 cases were recorded as Migrated / Others,9475,54,8562,314207.0,205030,185028,12745,209,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,0.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Dehradun,518,12,1523,,2,2,229,5906,1242.0,20.0,4430.0,54222.0,5912.0,31050.0,7762.0,1698560,,,948 cases were recorded as Migrated / Others,144347,3670,136815,2344801.0,1724158,1525417,80683,948,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,30.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Haridwar,183,2,152,,16,9,10,2273,488.0,4.0,719.0,28500.0,5442.0,11881.0,4642.0,1927029,,,1612 cases were recorded as Migrated / Others,64132,1046,61103,2536685.0,1640098,1520912,39585,1612,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,1.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Nainital,71,1,77,,3,0,68,2016,228.0,4.0,412.0,7236.0,2662.0,13314.0,4587.0,955128,,,179 cases were recorded as Migrated / Others,50430,976,49146,674241.0,831159,768016,34949,179,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,0.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Pauri Garhwal,93,0,303,,15,35,73,1041,248.0,1.0,1163.0,9347.0,980.0,5916.0,2976.0,686527,,,1677 cases were recorded as Migrated / Others,22810,330,19799,486593.0,496410,417749,25186,1677,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,14.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Pithoragarh,96,0,98,,0,0,5,557,158.0,0.0,367.0,3745.0,979.0,3734.0,2720.0,485993,,,239 cases were recorded as Migrated / Others,12745,186,12148,271836.0,359455,330046,16001,239,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,9.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Rudraprayag,21,0,42,,0,4,1,993,102.0,0.0,469.0,2294.0,856.0,2235.0,1099.0,236857,,,281 cases were recorded as Migrated / Others,11413,107,10808,231089.0,190089,169058,7695,281,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,7.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Tehri Garhwal,41,3,23,,12,11,13,448,102.0,4.0,162.0,2119.0,1944.0,9397.0,2042.0,616409,,,1198 cases were recorded as Migrated / Others,18104,115,16706,344050.0,437161,377261,27028,1198,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,28.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Udham Singh Nagar,58,0,0,,50,11,15,1679,190.0,0.0,382.0,8634.0,6182.0,18148.0,4354.0,1648367,,,1068 cases were recorded as Migrated / Others,46597,766,44627,1097855.0,1463963,1400008,33734,1068,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,1.0
2022-02-14,UT,161.0,2.0,-7906.0,68329.0,104,110,814,17923,3605.0,33.0,9407.0,138831.0,28517.0,117290.0,39460.0,Uttarkashi,60,0,64,,0,1,6,486,119.0,0.0,120.0,3621.0,914.0,2639.0,1492.0,329686,,,500 cases were recorded as Migrated / Others,14119,77,13492,379286.0,260085,232756,21656,500,2022-02-15T12:46:56.233164+05:30,11141000,,,9304 cases were recorded as Migrated / Others,433768,7653,410536,9567041.0,8540311,7773369,357859,9304,129.0,8.0
