Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Amritsar,15,0,12,,5571,14810,569,1788,257.0,5.0,620.0,,53749.0,101236.0,5502.0,2490891,,,,59184,1678,57404,,1818377,1276142,29879,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Barnala,3,5,13,,7025,1251,57,306,34.0,34.0,24.0,,30595.0,13458.0,535.0,596294,,,,7426,310,7070,,448109,345265,2482,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Bathinda,14,1,36,,13255,9557,238,1506,178.0,4.0,482.0,,98738.0,52757.0,2148.0,1388859,,,,50658,1084,49411,,1079467,621502,12198,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Faridkot,5,0,24,,1032,1959,140,657,146.0,2.0,168.0,,37280.0,17651.0,1551.0,618008,,,,16639,335,16184,,494161,343875,8218,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Fatehgarh Sahib,3,0,11,,1009,910,119,306,39.0,1.0,131.0,,13443.0,40999.0,1124.0,599814,,,,11803,354,11414,,482578,371986,4657,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Fazilka,21,0,257,,10309,5273,459,909,179.0,0.0,669.0,,76204.0,41211.0,1669.0,1180483,,,,23229,544,22234,,794931,496268,7210,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Ferozepur,12,0,9,,13461,2335,252,807,119.0,5.0,235.0,,86293.0,20380.0,2316.0,2026831,,,,17782,530,17183,,722300,410634,8315,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Gurdaspur,5,0,18,,3029,5712,1149,655,96.0,1.0,223.0,,73950.0,41878.0,6317.0,2299026,,,,26843,859,25899,,1337270,1006200,27911,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Hoshiarpur,22,2,39,,2596,7816,553,1945,213.0,15.0,418.0,,20064.0,43809.0,5667.0,1582793,,,,40573,1088,39137,,1198599,1007966,20429,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Jalandhar,59,1,61,,2788,10763,848,2227,288.0,5.0,839.0,,39927.0,105537.0,8939.0,2181753,,,,77968,1567,76013,,1760750,1465907,62036,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Kapurthala,13,0,13,,6414,8509,232,678,110.0,7.0,239.0,,29828.0,54865.0,2733.0,817668,,,,21917,579,21242,,617542,501143,14707,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Ludhiana,19,3,60,,10068,14265,839,3097,281.0,17.0,1010.0,,77283.0,91363.0,5904.0,3487882,,,,109485,2264,106940,,3138767,2083431,34786,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Malerkotla,0,0,0,,0,0,0,0,,,,,,,,0,,,,4265,190,4071,,0,0,0,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,,
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Mansa,5,0,3,,11688,2190,105,254,22.0,0.0,95.0,,57169.0,23323.0,1249.0,768808,,,,17216,391,16806,,584888,384360,8381,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Moga,5,0,18,,2021,4408,161,656,66.0,3.0,279.0,,48841.0,30332.0,1208.0,992289,,,,10951,253,10664,,760612,566075,10639,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Pathankot,18,0,8,,1267,3567,1306,552,200.0,11.0,285.0,,23168.0,20136.0,5377.0,626154,,,,24331,486,23643,,529638,411801,32228,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Patiala,6,0,21,,4756,10340,234,581,90.0,7.0,245.0,,48306.0,84846.0,2644.0,2892282,,,,61890,1456,60363,,1410101,962265,12527,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Rupnagar,7,0,25,,14804,3645,108,872,92.0,9.0,210.0,,51517.0,13617.0,1225.0,683349,,,,17864,451,17263,,528153,381499,5609,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,S.A.S. Nagar,28,0,71,,2492,4383,244,4382,566.0,4.0,1485.0,,19888.0,29368.0,2510.0,986147,,,,95187,1141,93473,,1096985,710424,18056,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
2022-02-14,PB,297,14,769,13477,142968,126236,8672,24390,3223.0,141.0,8352.0,193572.0,1142979.0,962496.0,66024.0,Sangrur,3,0,0,,13802,5144,229,455,-4241.0,-187.0,-3992.0,,96309.0,39198.0,2708.0,1654408,,,,13998,718,13262,,1201531,698664,11212,0,2022-02-25T00:06:19.480591+05:30,29859000,,,,755858,17610,734768,18230798,21998963,15465057,351319,0,0.0,0.0
