Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Alappuzha,558,6,1650,,318,4523,2164,16829,7229.0,126.0,17183.0,,1855.0,27810.0,8548.0,2121943,,,,383816,4844,373366,,1675322,1501394,70083,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Ernakulam,1608,7,3056,,747,5821,1614,69511,21951.0,298.0,49063.0,,4316.0,21514.0,11347.0,3279860,,,,861997,6972,825950,,3203684,2610110,87111,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Idukki,412,6,1436,,202,1751,849,14078,5855.0,124.0,11985.0,,1226.0,12034.0,2566.0,1107453,,,,202261,1315,190651,,928887,753069,18573,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Kannur,562,5,1031,,374,2639,1576,15177,5368.0,91.0,12140.0,,3294.0,25741.0,10207.0,2525637,,,,344029,4146,335379,,2094945,1770106,62922,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Kasaragod,170,7,473,,267,1317,1532,7323,1836.0,60.0,3978.0,,2409.0,10623.0,4862.0,1302600,,,,164822,1243,159783,,1013525,811413,28787,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Kollam,879,17,1466,,572,5512,2664,27678,11799.0,308.0,20464.0,,3107.0,24984.0,10450.0,2629703,,,,500586,5769,480489,,2153788,1785614,67395,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Kottayam,743,39,2694,,373,3337,828,26462,12505.0,397.0,23407.0,,2953.0,24714.0,4490.0,1979384,,,,436485,3943,417359,,1616252,1374058,56494,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Kozhikode,828,16,1591,,718,4008,1932,31000,9308.0,382.0,19903.0,,5050.0,20012.0,7251.0,3089543,,,,662375,5791,650505,,2599531,2062906,55094,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Malappuram,443,19,1586,,2439,7766,1269,19768,6371.0,452.0,16462.0,,16166.0,32362.0,7034.0,4110956,,,,641431,5414,629208,,3286053,2435289,45617,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
2022-02-14,KL,8989,178,24757,58090,7854,52436,22223,356058,122465.0,3262.0,276228.0,535560.0,56399.0,323760.0,109682.0,Palakkad,386,21,1213,,747,5818,2814,21715,4984.0,339.0,14669.0,,5577.0,33960.0,10781.0,2810892,,,,444840,5198,431322,,2256021,1839310,62729,0,2022-02-15T10:37:27.840521+05:30,35125000,,,,6416372,62377,6208837,45227779,28023406,23083543,835040,0,0.0,0.0
