Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Ajmer,35,1,35,707,818,5441,961,2398,670.0,8.0,1587.0,7973.0,7123.0,37174.0,4791.0,2584913,,,,49196,437,48046,749128,2022678,1747051,71795,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Alwar,49,0,123,903,1792,7544,939,6108,835.0,1.0,2384.0,18027.0,14444.0,73457.0,6927.0,3671999,,,,83932,319,82784,1479318,2990717,2398497,61494,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Banswara,70,0,4,202,572,2198,121,1287,447.0,0.0,708.0,3188.0,5681.0,26239.0,1937.0,1798194,,,,14121,106,13097,290723,1310082,1041980,27312,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Baran,36,0,59,106,1056,2948,181,904,254.0,1.0,642.0,2884.0,11496.0,28928.0,1782.0,1223921,,,,15065,63,14749,211642,948708,798553,22322,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Barmer,5,0,17,294,1089,7708,430,883,112.0,1.0,366.0,2037.0,6190.0,35233.0,2650.0,2604453,,,,21352,199,20872,390125,1863354,1362723,31331,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Bharatpur,3,0,115,218,4540,7137,290,2553,339.0,0.0,920.0,4501.0,27612.0,36366.0,1680.0,2549121,,,,31191,270,30582,456085,1835382,1424714,21008,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Bhilwara,5,0,129,108,579,3053,222,1912,445.0,1.0,1399.0,4473.0,26233.0,73579.0,5089.0,2410459,,,,37884,161,37173,481092,1830419,1576411,43957,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Bikaner,37,0,49,503,1581,6593,535,1177,453.0,7.0,878.0,7432.0,11095.0,45577.0,3745.0,2367745,,,,49386,579,48398,691748,1785513,1420879,37037,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Bundi,5,0,43,68,1661,3996,325,454,147.0,3.0,418.0,2552.0,8278.0,31955.0,3678.0,1113725,,,,9677,55,9550,216533,937417,831672,30036,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Chittorgarh,10,0,91,76,102,642,209,2012,346.0,0.0,137.0,2684.0,1774.0,23265.0,1945.0,1544392,,,,29186,140,29003,436576,1240990,1041521,28384,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
2022-02-14,RJ,1102,6,3178,12876,51779,155294,15495,67039,19405.0,78.0,41225.0,223016.0,360770.0,1320702.0,112752.0,Churu,1,0,0,345,984,8340,344,705,369.0,1.0,692.0,5136.0,4340.0,33059.0,2183.0,2041172,,,,20490,113,20009,399833,1586275,1317382,32952,0,2022-02-25T00:06:23.572357+05:30,77264000,,,,1266885,9469,1238434,18520685,53352633,42466424,1146895,0,0.0,0.0
