Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Agra,0,0,0,,5302,13477,549,,154.0,0.0,442.0,,36281.0,66467.0,2699.0,4380793,,,,35832.0,464.0,35224.0,,3598150,2327346,39342,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Aligarh,0,0,0,,1897,9901,240,,86.0,0.0,193.0,,20358.0,42502.0,1994.0,3673849,,,,25525.0,113.0,25296.0,,2909125,1880703,27875,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Ambedkar Nagar,0,0,0,,2202,13978,783,,81.0,2.0,162.0,,24005.0,68625.0,3321.0,2398709,,,,6027.0,160.0,5763.0,,1934323,1287589,22204,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Amethi,0,0,0,,1890,10134,435,,96.0,0.0,115.0,,22389.0,77797.0,1721.0,2549935,,,,11516.0,145.0,11275.0,,1491664,1143033,17693,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Amroha,0,0,0,,45,526,3,,73.0,0.0,155.0,,19149.0,54265.0,3838.0,1838771,,,,19428.0,205.0,19099.0,,1355321,944757,17092,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Auraiya,0,0,0,,990,7083,60,,44.0,0.0,69.0,,4952.0,32203.0,835.0,1372287,,,,10962.0,210.0,10697.0,,1072669,676359,15092,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Ayodhya,0,0,0,,2578,12147,294,,66.0,-2.0,76.0,,18447.0,82063.0,2421.0,2468371,,,,18893.0,290.0,18530.0,,1973535,1439846,29569,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Azamgarh,0,0,0,,5109,37451,798,,87.0,0.0,249.0,,39953.0,193992.0,8729.0,4616509,,,,19596.0,234.0,19230.0,,3965193,2643410,40357,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Baghpat,0,0,0,,1733,4445,187,,22.0,0.0,64.0,,7001.0,16171.0,749.0,1302156,,,,11132.0,140.0,10954.0,,1001349,794177,13467,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Bahraich,0,0,0,,4891,10995,806,,123.0,0.0,210.0,,34082.0,78732.0,5470.0,2384239,,,,13481.0,178.0,13174.0,,2794836,2000237,33225,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Ballia,0,0,0,,2671,10803,1490,,19.0,0.0,95.0,,31889.0,81106.0,5833.0,3223642,,,,22745.0,245.0,22476.0,,2614133,1685823,32784,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Balrampur,0,0,0,,5209,9657,336,,26.0,0.0,45.0,,38967.0,59607.0,3935.0,2149066,,,,8209.0,139.0,8047.0,,1797808,1215398,25218,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Banda,0,0,0,,1061,5658,210,,76.0,2.0,212.0,,8765.0,28423.0,1296.0,1799541,,,,12140.0,165.0,11901.0,,1428927,1040769,13374,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Barabanki,0,0,0,,5502,9059,931,,163.0,0.0,272.0,,46743.0,78876.0,5472.0,3257983,,,,23662.0,226.0,23170.0,,2461150,1739129,30655,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
2022-02-14,UP,0.0,0.0,0.0,0,211134,696421,35112,61710.0,11247.0,68.0,23690.0,,1961751.0,4704875.0,258047.0,Bareilly,0,0,0,,265,5421,950,,188.0,0.0,374.0,,26021.0,102565.0,4526.0,4465344,,,,50363.0,377.0,49714.0,,3545701,2681664,44518,0,2022-10-20T12:58:25.060158+05:30,224979000,,,,2058167.0,23398.0,2020555.0,,162675690,112819217,2025697,0,0.0,0.0
