Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Angul,45,0,97,,894,1940,232,665,469.0,4.0,573.0,,10319.0,16497.0,2001.0,1271703,,,,47707,413,46752,,918342,753825,16728,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Balangir,9,0,31,,1041,5481,280,964,169.0,1.0,421.0,,5665.0,29176.0,2369.0,1648574,,,,28799,130,28518,,1235881,856957,22622,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Balasore,21,6,44,,1022,10905,795,1694,275.0,26.0,477.0,,6139.0,73485.0,7315.0,2317419,,,,48616,335,48003,,1772582,1488029,53393,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Bargarh,21,0,53,,879,5200,362,604,144.0,1.0,439.0,,4901.0,39858.0,2570.0,1478833,,,,34433,343,33851,,1112735,849746,22511,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Bhadrak,12,1,35,,1976,3579,484,604,139.0,7.0,372.0,,14900.0,22462.0,4019.0,1506522,,,,29368,170,28996,,1245982,1084888,23851,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Boudh,20,0,87,,386,517,245,439,172.0,0.0,318.0,,2471.0,5021.0,848.0,439917,,,,14476,113,14180,,316690,237164,4520,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Cuttack,65,2,73,,1554,13504,752,3042,696.0,5.0,1165.0,,11301.0,81746.0,8908.0,2618708,,,,113294,892,111736,,1833935,1466278,58612,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Deogarh,9,0,86,,515,954,90,451,192.0,0.0,368.0,,3456.0,6439.0,797.0,312164,,,,8437,51,8147,,267834,179237,4977,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Dhenkanal,9,1,20,,1573,3006,231,502,176.0,3.0,285.0,,10797.0,20145.0,2633.0,1192948,,,,22280,257,21836,,894447,694503,15871,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
2022-02-14,OR,859,20,1956,59092,32182,136069,10401,37289,9813.0,150.0,18199.0,434451.0,220359.0,884680.0,94487.0,Gajapati,39,0,39,,529,1699,97,523,296.0,0.0,397.0,,3101.0,10234.0,1212.0,575880,,,,12392,83,12086,,397684,279185,8762,0,2022-02-15 00:05:24.108689,43671000,2022-02-15 00:05:24.109862,,,1278121,8904,1259796,28478066,32510748,26256464,734962,0,0.0,0.0
