,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-02-14,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57452.0,621.0,56609.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
12,2022-02-14,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83777.0,1355.0,81912.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,2.0,34.0
13,2022-02-14,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30522.0,335.0,30066.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
14,2022-02-14,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143571.0,1299.0,141760.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,2.0,34.0
15,2022-02-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26700.0,667.0,25902.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
16,2022-02-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76376.0,874.0,75078.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
17,2022-02-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,48889.0,346.0,48009.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,1.0,34.0
18,2022-02-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62849.0,660.0,61963.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
19,2022-02-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41213.0,536.0,40419.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
20,2022-02-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101288.0,699.0,100208.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
21,2022-02-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,228661.0,2551.0,224951.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
22,2022-02-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45391.0,357.0,44765.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
23,2022-02-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29672.0,346.0,29201.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
24,2022-02-14,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,82915.0,1125.0,80681.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,1.0,34.0
25,2022-02-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159246.0,1207.0,156474.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
26,2022-02-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95231.0,534.0,94090.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
27,2022-02-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70910.0,805.0,69489.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
28,2022-02-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40899.0,508.0,39976.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
29,2022-02-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29904.0,210.0,29573.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
30,2022-02-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-15T00:05:16.422432+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3928237.0,39665.0,3857323.0,63533019.0,0.0,34.0
