,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-02-14,HR,Gurugram,,,,256097.0,985,253313,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
3,2022-02-14,HR,Faridabad,,,,126160.0,739,124782,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
4,2022-02-14,HR,Hisar,,,,61485.0,1166,60042,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
5,2022-02-14,HR,Sonipat,,,,58150.0,275,57712,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
6,2022-02-14,HR,Karnal,,,,47996.0,594,47209,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
7,2022-02-14,HR,Panipat,,,,35986.0,658,35213,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
8,2022-02-14,HR,Panchkula,,,,43854.0,412,43288,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
9,2022-02-14,HR,Ambala,,,,40586.0,540,39747,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
10,2022-02-14,HR,Sirsa,,,,33204.0,531,32582,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
11,2022-02-14,HR,Rohtak,,,,31549.0,534,30739,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
12,2022-02-14,HR,Yamunanagar,,,,30299.0,454,29562,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
13,2022-02-14,HR,Bhiwani,,,,26193.0,662,25214,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
14,2022-02-14,HR,Kurukshetra,,,,26673.0,387,26129,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
15,2022-02-14,HR,Mahendragarh,,,,24504.0,160,24207,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
16,2022-02-14,HR,Jind,,,,24248.0,541,23632,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
17,2022-02-14,HR,Rewari,,,,24391.0,224,24001,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
18,2022-02-14,HR,Jhajjar,,,,23064.0,337,22580,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
19,2022-02-14,HR,Fatehabad,,,,19960.0,497,19402,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
20,2022-02-14,HR,Kaithal,,,,14150.0,369,13651,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
21,2022-02-14,HR,Palwal,,,,12523.0,153,12201,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
22,2022-02-14,HR,Charkhi Dadri,,,,7194.0,142,6892,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
23,2022-02-14,HR,Nuh,,,,6007.0,132,5836,,2022-02-15T00:05:12.061590+05:30,,,,974273.0,10492 ,957934 ,16254614,0,0
