Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,East Garo Hills,0,0,8,,95,135,11,29,22.0,0.0,37.0,,557.0,681.0,59.0,317618,,,,2013,16,1983,,68086,39424,779,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,East Jaintia Hills,2,0,3,,13,23,0,29,17.0,1.0,30.0,,133.0,432.0,87.0,122436,,,,2574,33,2524,,73096,54253,445,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,East Khasi Hills,13,1,22,,185,582,479,1210,250.0,8.0,461.0,,1025.0,2604.0,1449.0,824059,,,,46838,1062,45504,,369217,295409,12454,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,Eastern West Khasi Hills,0,0,5,,0,0,0,51,17.0,1.0,38.0,,0.0,0.0,0.0,0,,,,126,6,97,,0,0,0,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,North Garo Hills,1,0,1,,59,79,8,55,29.0,1.0,45.0,,656.0,503.0,62.0,118325,,,,1833,9,1796,,79328,50222,684,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,Ri-Bhoi,3,0,10,,0,0,0,120,63.0,2.0,97.0,,0.0,0.0,0.0,0,,,,10234,96,10046,,0,0,0,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,South Garo Hills,1,0,0,,35,36,31,41,13.0,0.0,23.0,,302.0,236.0,66.0,142574,,,,1326,12,1301,,53172,31840,884,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,South West Garo Hills,0,0,2,,92,275,11,89,20.0,1.0,49.0,,364.0,787.0,59.0,172495,,,,2062,19,2023,,96687,62521,1019,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,South West Khasi Hills,0,0,1,,22,28,0,52,14.0,0.0,53.0,,104.0,105.0,12.0,110152,,,,2670,19,2639,,38506,25908,181,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
2022-02-14,ML,25,1,59,0,1061,1967,617,2330,653.0,15.0,1261.0,,6102.0,8621.0,2384.0,West Garo Hills,3,0,4,,421,426,50,563,122.0,0.0,329.0,,2118.0,1614.0,309.0,642923,,,,10606,77,10414,,246354,172818,5517,0,2022-02-15T10:37:29.775866+05:30,3224000,,,,93016,1563,90737,,1351035,947284,24460,0,0.0,0.0
