Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Alipurduar,13,0,40,,199,2096,363,629,209.0,2.0,279.0,,1927.0,27348.0,2163.0,1700000,,,,18785,110,18313,,1155856,934036,19392,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Bankura,11,0,43,,918,13756,1780,982,173.0,6.0,308.0,,10606.0,167007.0,12289.0,3596292,,,,43743,286,43080,,2783945,2266607,69477,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Birbhum,15,0,58,,371,6907,661,1341,179.0,4.0,433.0,,4107.0,41381.0,4044.0,3502387,,,,57538,346,56677,,1551293,1233046,20743,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Cooch Behar,12,0,39,,1698,14762,476,997,141.0,2.0,297.0,,14104.0,97065.0,3985.0,2822780,,,,33884,105,33428,,2100618,1469725,25450,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Dakshin Dinajpur,21,0,29,,843,5004,590,623,119.0,5.0,212.0,,4974.0,48895.0,3574.0,1670931,,,,22969,193,22507,,1223967,1039169,26783,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Darjeeling,12,1,69,,403,4125,1267,1615,225.0,6.0,522.0,,3995.0,30247.0,5955.0,1842034,,,,68865,591,67671,,1505713,1283027,40485,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Hooghly,13,2,59,,1313,17566,3222,1216,207.0,6.0,440.0,,11664.0,195072.0,26183.0,5520389,,,,107781,1116,106149,,4072600,3541027,121708,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Howrah,10,0,51,,1158,12053,2050,831,153.0,1.0,387.0,,12040.0,102484.0,16639.0,4841638,,,,124852,1635,122767,,3518782,3052239,81667,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Jalpaiguri,25,0,60,,503,7103,425,1210,292.0,10.0,407.0,,4462.0,68006.0,2696.0,3869675,,,,49441,642,48256,,1654422,1222361,22403,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Jhargram,6,0,14,,548,7570,436,347,46.0,0.0,107.0,,3685.0,35913.0,1777.0,1136548,,,,15512,30,15351,,866336,675366,12002,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Kalimpong,1,0,14,,25,415,131,265,54.0,0.0,99.0,,316.0,2650.0,973.0,251642,,,,8483,57,8300,,199931,181848,6339,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Kolkata,34,4,210,,442,2042,1673,3308,661.0,38.0,1597.0,,10129.0,58469.0,30375.0,4486679,,,,446419,5619,438960,,5194444,4079108,165061,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Malda,7,0,49,,1574,18354,706,1099,185.0,1.0,359.0,,12156.0,107426.0,4483.0,3997970,,,,44320,197,43690,,2716341,1658537,24466,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Murshidabad,1,0,32,,2976,38627,2178,634,125.0,6.0,239.0,,22018.0,297086.0,11550.0,7102430,,,,41555,354,40920,,5267035,4062147,66068,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Nadia,41,0,71,,806,26881,997,1238,336.0,5.0,504.0,,7343.0,165191.0,11254.0,5168488,,,,87411,934,85820,,3857296,2833540,63695,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,North 24 Parganas,49,9,198,,1983,17185,3330,3281,674.0,30.0,1477.0,,16909.0,174522.0,33461.0,10082852,,,,402370,5308,395319,,7549947,6285591,152234,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Paschim Bardhaman,6,2,44,,757,5426,752,717,156.0,26.0,338.0,,7947.0,37536.0,6372.0,2882031,,,,75500,430,74685,,2138593,1698288,38994,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Paschim Medinipur,5,0,43,,1692,32950,2522,885,172.0,6.0,309.0,,11506.0,185380.0,16175.0,5094238,,,,62412,529,61511,,3650654,3089552,86581,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Purba Bardhaman,11,1,44,,1283,32138,2277,962,124.0,5.0,336.0,,8566.0,188601.0,14627.0,4835532,,,,55287,237,54665,,3734464,2771432,68677,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Purba Medinipur,4,2,24,,764,14266,2725,461,85.0,9.0,178.0,,5731.0,118881.0,21023.0,4417377,,,,67753,435,67113,,3971348,3659885,148693,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Purulia,1,0,20,,1158,8923,291,398,70.0,1.0,147.0,,9295.0,80279.0,2415.0,2927965,,,,24176,121,23879,,2115165,1681698,18368,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,South 24 Parganas,19,0,79,,1951,20180,3016,2115,239.0,15.0,607.0,,21071.0,214729.0,23609.0,8153176,,,,127033,1499,124836,,5917878,4999278,119938,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
2022-02-14,WB,320,23,1314,24776,26350,326425,32780,25725,4708.0,188.0,9758.0,277546.0,220076.0,2569325.0,261487.0,Uttar Dinajpur,3,2,24,,1564,12168,528,571,83.0,4.0,176.0,,11156.0,98895.0,3408.0,3000849,,,,25066,263,24595,,2018729,1681170,21748,0,2022-02-15T00:05:28.250500+05:30,96906000,,,,2011221,21040,1978555,23788421,69775239,56127610,1430591,0,0.0,0.0
