Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Bilaspur,18,0,46,,98,681,606,754,250.0,0.0,413.0,0.0,465.0,3548.0,3279.0,382056,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,18003,95,17647,,351685,343650,12742,1,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Chamba,38,0,67,,98,860,111,337,280.0,1.0,319.0,0.0,929.0,8279.0,845.0,518844,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,15559,168,15118,,409284,379550,5774,2,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Hamirpur,46,0,89,,162,671,1188,951,374.0,2.0,618.0,0.0,555.0,8112.0,3504.0,454293,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,22876,320,22200,,414507,391388,12780,1,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Kangra,100,0,216,,248,1495,757,1822,936.0,9.0,1236.0,0.0,2405.0,22008.0,6205.0,1507223,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,62537,1234,60420,,1303736,1235248,35900,6,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Kinnaur,5,0,3,,7,36,264,132,36.0,0.0,99.0,0.0,102.0,449.0,958.0,84298,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,4390,40,4309,,83768,71973,4800,0,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Kullu,9,0,9,,150,402,319,344,116.0,1.0,179.0,0.0,1182.0,7747.0,1461.0,437474,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,11891,162,11608,,391953,353991,7741,6,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,1.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Lahaul and Spiti,1,0,5,,7,41,101,18,24.0,0.0,37.0,0.0,32.0,279.0,226.0,31528,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,3140,18,3099,,33372,26504,979,0,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Mandi,73,0,105,,192,1528,868,1284,500.0,5.0,785.0,0.0,1344.0,18663.0,4114.0,999518,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,38360,493,37470,,856770,796540,26912,0,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Shimla,35,0,126,,351,1156,686,1166,347.0,11.0,559.0,0.0,2453.0,10508.0,2326.0,813384,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,35224,707,34192,,747793,687543,13457,4,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Sirmaur,26,0,38,,238,886,186,867,185.0,2.0,343.0,0.0,1703.0,11583.0,884.0,530164,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,19700,219,19294,,475609,442903,6343,0,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
2022-02-14,HP,379,0,769,0,1912,9520,5665,9462,3412.0,32.0,5394.0,0,13810.0,109174.0,27002.0,Solan,14,0,47,,269,998,181,1089,240.0,1.0,506.0,0.0,2046.0,10815.0,918.0,576670,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,30420,334,29794,,762036,671747,6630,0,2022-02-14 20:55:55.597001,7300000,2022-02-14 19:00:00+05:30,https://twitter.com/nhm_hp,,280648,4065,273145,,6309886,5866188,145719,22,1.0,0.0
