Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,Anjaw,0,0,0,0,3,4,3,19,13.0,0.0,11.0,59.0,15.0,34.0,26.0,21089,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1127,3,1102,21356,12852,10160,198,0,2022-02-14 21:55:34.752807,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,Changlang,1,0,12,8,0,0,4,50,13.0,0.0,42.0,103.0,254.0,901.0,191.0,147951,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4244,22,4214,81921,104457,80818,1419,0,2022-02-14 21:55:34.752827,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,East Kameng,0,0,0,110,109,60,14,65,5.0,0.0,10.0,509.0,298.0,520.0,35.0,78413,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1210,55020,25792,21183,237,0,2022-02-14 21:55:34.752831,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,East Siang,5,0,18,76,41,181,15,105,40.0,0.0,91.0,463.0,227.0,1266.0,92.0,99019,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3662,18,3615,64944,62808,50687,1012,0,2022-02-14 21:55:34.752830,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,Kamle,1,0,6,4,0,18,0,27,4.0,0.0,19.0,22.0,14.0,33.0,1.0,22256,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,579,0,567,6786,8067,5303,64,0,2022-02-14 21:55:34.752832,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,21.0,35.0,1.0,0,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6093,6702,4372,74,0,2022-02-14 21:55:34.752835,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,Kurung Kumey,0,0,0,0,1,23,0,10,0.0,0.0,11.0,4.0,185.0,142.0,4.0,89717,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10939,7329,64,0,2022-02-14 21:55:34.752836,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,Lepa Rada,1,0,1,11,0,20,0,70,11.0,0.0,26.0,116.0,8.0,83.0,76.0,0,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1024,3,1002,18063,14618,11845,703,0,2022-02-14 21:55:34.752838,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,Lohit,4,0,19,94,13,81,24,121,22.0,0.0,81.0,516.0,130.0,402.0,67.0,145538,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3385,29,3334,53227,36424,29798,800,0,2022-02-14 21:55:34.752839,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
2022-02-14,AR,62,0,152,897,672,2387,276,2338,447.0,2.0,1349.0,5628.0,3345.0,9840.0,1829.0,Longding,8,0,5,38,29,26,5,56,23.0,0.0,35.0,105.0,188.0,220.0,42.0,60000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,910,2,885,20619,24888,12804,442,0,2022-02-14 21:55:34.752840,1504000,2022-02-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64066,294,63233,1243622,883265,700651,21173,0,0.0,0.0
