Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-14,MN,Bishnupur,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,9726,201,,80607,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Chandel,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,2673,42,,35678,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Churachandpur,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,11000,166,,130021,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Imphal East,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,30188,501,,270585,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Imphal West,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,48316,696,,488842,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Jiribam,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,1109,7,,35397,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Kakching,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,6826,120,,64202,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Kamjong,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,1031,5,,15217,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Kangpokpi,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,3096,66,,44364,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Noney,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,1144,5,,18876,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Pherzawl,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,465,0,,7949,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Senapati,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,2453,11,,78217,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Tamenglong,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,3446,15,,53493,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Tengnoupal,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,1183,14,,17229,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Thoubal,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,10068,186,,129074,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
2022-02-14,MN,Ukhrul,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,3206,49,,84342,2022-02-14 23:10:17.616087,2022-02-14 23:10:15.097909,https://twitter.com/health_manipur,,135930,2084,131637,1554093
