Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Aizawl,,,,,265,881,118,,,,,,2402.0,7597.0,1079.0,404054,,,,,,,,346551,283354,10035,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Champhai,,,,,31,201,47,,,,,,333.0,1533.0,64.0,125370,,,,,,,,83571,65148,1684,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Kolasib,,,,,23,90,25,,,,,,145.0,391.0,95.0,83054,,,,,,,,57480,43227,2015,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Lawngtlai,,,,,184,370,69,,,,,,611.0,1296.0,100.0,117444,,,,,,,,81734,45881,616,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Lunglei,,,,,57,358,72,,,,,,249.0,1788.0,278.0,154094,,,,,,,,109909,89002,3860,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Mamit,,,,,2,0,0,,,,,,394.0,649.0,218.0,85757,,,,,,,,51940,37706,1598,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Saiha,,,,,3,51,15,,,,,,290.0,358.0,40.0,56366,,,,,,,,40764,27220,724,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
2022-02-14,MZ,2022,1,1988,0,593,2169,361,12651,10910.0,14.0,13009.0,,4519.0,14658.0,1983.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-15 12:39:00.600243,1192000,,,,199019,637,186504,,818159,631539,22576,0,0.0,0.0
