Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Balod,11,1,27,,1276,10772,1492,458,117.0,3.0,340.0,,2324.0,21141.0,2325.0,826165,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,29353,408,28826,,641442,501607,12220,0,2022-02-14 21:55:48.859935,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Baloda Bazar,20,0,70,,1165,9192,121,464,74.0,3.0,281.0,,7067.0,59602.0,1025.0,1305343,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,45029,494,44449,,884353,568017,9577,0,2022-02-14 21:55:48.859942,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Balrampur,15,0,53,,316,3167,25,440,244.0,0.0,326.0,,2941.0,14056.0,465.0,598855,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,22091,121,21672,,628493,384729,4296,0,2022-02-14 21:55:48.859959,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Bametara,19,0,36,,696,11568,299,466,145.0,2.0,350.0,,1727.0,33945.0,588.0,197035,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,21438,248,21000,,603882,426167,6616,0,2022-02-14 21:55:48.859937,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Bastar,10,0,29,,139,4548,54,893,140.0,1.0,924.0,,3870.0,50330.0,1156.0,1302253,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,24045,199,23707,,596749,451806,11623,0,2022-02-14 21:55:48.859962,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Bijapur,7,0,52,,70,206,35,445,85.0,2.0,317.0,,359.0,1315.0,407.0,229832,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,9698,57,9540,,130434,79641,6124,0,2022-02-14 21:55:48.859970,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Bilaspur,27,0,100,,787,5326,201,1341,428.0,0.0,741.0,,5091.0,35534.0,1583.0,1961922,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,75492,1235,73801,,1302362,1231879,18906,0,2022-02-14 21:55:48.859947,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Dakshin Bastar Dantewada,5,0,13,,31,200,7,219,50.0,0.0,93.0,,308.0,1357.0,606.0,533638,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,12085,27,12025,,194942,195379,5854,0,2022-02-14 21:55:48.859965,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Dhamtari,23,0,126,,309,3981,138,1248,445.0,5.0,884.0,,2413.0,27987.0,1051.0,799199,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,31444,560,30464,,620662,484067,7784,0,2022-02-14 21:55:48.859940,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
2022-02-14,CT,571,5,2081,0,14512,123848,5546,25645,6377.0,60.0,13629.0,,89315.0,695481.0,35433.0,Durg,57,1,90,,972,8021,606,3826,551.0,10.0,1198.0,,3969.0,40493.0,4171.0,3343079,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,115825,1893,113405,,1288244,1111261,39832,0,2022-02-14 21:55:48.859919,28724000,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,,19521309,15811224,329567,0,0.0,0.0
