Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-14,CT,Mungeli,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,25862,168,25399,,2022-02-14 21:55:48.859953,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Gaurela Pendra Marwahi,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,13125,148,12870,,2022-02-14 21:55:48.859954,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Surguja,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,37337,249,36881,,2022-02-14 21:55:48.859955,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Koriya,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,29321,181,28994,,2022-02-14 21:55:48.859957,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Surajpur,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,31636,229,31058,,2022-02-14 21:55:48.859958,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Balrampur,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,22091,121,21672,,2022-02-14 21:55:48.859959,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Jashpur,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,31264,214,31011,,2022-02-14 21:55:48.859960,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Bastar,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,24045,199,23707,,2022-02-14 21:55:48.859962,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Kondagaon,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,15779,102,15474,,2022-02-14 21:55:48.859964,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Dakshin Bastar Dantewada,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,12085,27,12025,,2022-02-14 21:55:48.859965,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Sukma,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8938,,2022-02-14 21:55:48.859966,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Uttar Bastar Kanker,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,27851,237,27428,,2022-02-14 21:55:48.859967,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Narayanpur,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,4886,14,4808,,2022-02-14 21:55:48.859968,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Bijapur,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,9698,57,9540,,2022-02-14 21:55:48.859970,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
2022-02-14,CT,Other State,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-14 21:55:48.859971,2022-02-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146844,14011,1126439,
