Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Ahmedabad,350,1,973,6341,2391,12130,2916,29454,4556.0,30.0,14895.0,57266.0,19731.0,98261.0,23731.0,7208200,2022-02-15 00:05:05.600312,,,381598,3604,373324,6420459,6724511,5630624,221652,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Amreli,14,0,9,1926,396,2040,865,503,93.0,0.0,110.0,13565.0,3581.0,18502.0,7357.0,1513614,2022-02-15 00:05:05.600312,,,12865,105,12692,747694,1077654,1054012,47335,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Anand,13,0,42,352,1986,4101,809,1052,227.0,0.0,729.0,18456.0,29230.0,18636.0,8353.0,2090276,2022-02-15 00:05:05.600312,,,15313,53,15055,732729,1710228,1619012,72556,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Aravalli,8,0,11,2090,100,2147,1384,75,85.0,0.0,99.0,15154.0,594.0,12298.0,5713.0,1051746,2022-02-15 00:05:05.600312,,,5658,81,5491,475036,816818,779785,50037,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Banaskantha,71,0,91,2930,2271,7975,1823,1094,487.0,1.0,909.0,20322.0,16215.0,43370.0,14799.0,3116045,2022-02-15 00:05:05.600312,,,18006,166,17442,1131799,2469080,2360662,82830,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Bharuch,11,0,28,1469,350,1797,436,1091,139.0,8.0,223.0,13227.0,2900.0,14631.0,3718.0,1550822,2022-02-15 00:05:05.600312,,,17204,144,16992,662974,1403026,1325583,40507,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Bhavnagar,11,3,28,1211,805,6051,758,1507,157.0,9.0,455.0,22910.0,7699.0,32624.0,6294.0,2877961,2022-02-15 00:05:05.600312,,,29168,360,28735,1459518,2029623,2041759,55747,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Botad,1,0,0,578,96,908,367,32,7.0,0.0,16.0,5030.0,2296.0,7190.0,1830.0,656005,2022-02-15 00:05:05.600312,,,2355,47,2302,312777,438624,408163,10399,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Chhota Udaipur,3,0,17,664,1809,2306,325,99,46.0,0.0,92.0,5756.0,12301.0,10560.0,1748.0,1071831,2022-02-15 00:05:05.600312,,,3736,38,3648,348424,738509,676697,21917,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
2022-02-14,GJ,1040,14,2570,66160,35961,133639,35924,84299,13180.0,134.0,39023.0,607726.0,218868.0,828509.0,227253.0,Dahod,4,0,8,1143,187,9589,1723,255,77.0,4.0,158.0,14201.0,1409.0,37887.0,12910.0,2126558,2022-02-15 00:05:05.600312,,,11207,44,11085,921774,1716254,1593445,87466,0,2022-02-15 00:05:05.599467,67936000,2022-02-15 00:05:05.600639,,,1216168,10819,1192682,39030992,51755727,47587558,1824538,0,0.0,0.0
