Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Anantnag,2,0,86,,157,1876,307,2188,76.0,1.0,730.0,,1122.0,22750.0,917.0,1070144,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,22390,219,21995,,855796,835417,8061,0,2022-02-15 00:05:44.166448,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Bandipora,4,0,15,,68,1103,64,871,47.0,0.0,68.0,,687.0,6203.0,427.0,385099,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,13633,118,13253,,335614,328864,3497,0,2022-02-15 00:05:44.166449,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Baramulla,10,0,108,,224,3072,184,3074,141.0,1.0,1851.0,,1624.0,13818.0,1394.0,1015503,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,37501,304,36851,,866743,827859,14872,0,2022-02-15 00:05:44.166441,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Budgam,12,0,62,,42,2881,463,3405,202.0,4.0,669.0,,285.0,13965.0,1566.0,735753,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,34715,237,34338,,653856,650587,8031,0,2022-02-15 00:05:44.166443,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Doda,65,0,118,,280,476,232,872,434.0,1.0,853.0,,6341.0,4325.0,622.0,409576,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,11139,144,10480,,355576,319321,9508,0,2022-02-15 00:05:44.166462,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Ganderbal,0,0,28,,54,940,151,829,96.0,0.0,282.0,,452.0,9919.0,883.0,297003,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,13614,84,13426,,253887,246058,6410,0,2022-02-15 00:05:44.166450,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Jammu,38,0,135,,1135,4277,1673,4972,951.0,4.0,2143.0,,23992.0,24393.0,9588.0,1526406,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,75445,1222,73276,,1367448,1243481,74941,0,2022-02-15 00:05:44.166457,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Kathua,2,0,15,,1488,1061,384,360,121.0,4.0,258.0,,7279.0,9642.0,2239.0,615711,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,11322,166,11034,,549266,522225,12434,0,2022-02-15 00:05:44.166464,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Kishtwar,1,0,4,,207,705,115,396,43.0,0.0,188.0,,1569.0,1917.0,492.0,230696,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,5829,45,5745,,179690,160333,4178,0,2022-02-15 00:05:44.166466,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
2022-02-14,JK,245,0,808,58847,6285,36467,6399,32829,3682.0,24.0,13679.0,491903.0,95246.0,212395.0,32105.0,Kulgam,5,0,33,,108,1139,173,2110,62.0,0.0,581.0,,846.0,5931.0,701.0,422786,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,16291,118,16133,,440846,460222,5852,0,2022-02-15 00:05:44.166454,13203000,2022-02-14 17:00:00+05:30,https://twitter.com/diprjk,,451016,4745,441368,22410853,10678575,10233881,249061,0,0.0,0.0
