Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Dimapur,25,0,47,,625,1152,409,548,189.0,4.0,382.0,,2535.0,3934.0,1488.0,379769,,,1071 cases were recorded as Non Covid Deaths with Covid19 Positivity,17155,468,15366,,322471,239977,7082,1071,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,18.0
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Kiphire,0,0,0,,32,84,12,3,0.0,0.0,1.0,,227.0,486.0,73.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,261,,23086,11666,663,1,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,0.0
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Kohima,11,0,11,,196,329,17,99,90.0,1.0,88.0,,1100.0,967.0,296.0,270063,,,234 cases were recorded as Non Covid Deaths with Covid19 Positivity,9996,130,9497,,123390,97429,3689,234,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,6.0
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Longleng,0,0,0,,26,106,21,4,0.0,0.0,0.0,,53.0,122.0,106.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,287,,24010,17303,405,18,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,0.0
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Mokokchung,0,0,4,,54,505,29,39,10.0,1.0,14.0,,474.0,1123.0,228.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2465,59,2326,,79973,65558,1755,71,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,0.0
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Mon,0,0,1,,120,194,16,4,1.0,0.0,5.0,,811.0,553.0,205.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1174,14,1137,,85107,59027,888,22,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,1.0
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Peren,0,0,0,,50,19,3,7,3.0,0.0,6.0,,266.0,80.0,112.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,980,6,947,,25433,16659,1123,19,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,0.0
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Phek,0,0,2,,144,94,23,6,5.0,0.0,2.0,,648.0,235.0,57.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,624,19,592,,42563,27060,811,9,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,0.0
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Tuensang,2,0,0,,106,61,7,33,7.0,0.0,27.0,,805.0,227.0,183.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1182,14,1156,,48460,32527,1032,3,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,0.0
2022-02-14,NL,39,0,67,902,1439,2728,547,750,308.0,6.0,534.0,6004.0,7504.0,8138.0,2956.0,Wokha,1,0,2,,60,159,8,6,3.0,0.0,6.0,,255.0,285.0,105.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,446,11,408,,41621,28136,285,18,2022-02-15T00:05:23.981068+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35235,748,32575,453449,860884,624203,18197,1478,25.0,0.0
