Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Ariyalur,10,0,42,,427,2062,22,901,95.0,1.0,559.0,,2520.0,15243.0,393.0,752481,,,,19838,267,19355,,645888,509751,2486,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Chengalpattu,147,0,783,,767,2593,340,11599,1836.0,10.0,7209.0,,8068.0,23497.0,3557.0,2556244,,,,233836,2651,228218,,1721649,1240163,29286,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Chennai,326,2,1132,,2473,6047,1548,33771,4169.0,34.0,13102.0,,26179.0,58551.0,16027.0,7100000,,,,747200,9046,732408,,5959857,4580749,140287,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Coimbatore,306,3,937,,748,2400,412,23268,4000.0,18.0,11232.0,,9069.0,31357.0,5650.0,3472578,,,,327700,2607,319790,,3096487,2302582,39316,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Cuddalore,24,0,96,,831,8720,150,2596,291.0,5.0,1291.0,,14320.0,76091.0,1388.0,2600880,,,,74024,892,72543,,2323015,1917638,12278,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Dharmapuri,14,0,84,,460,2059,64,2393,209.0,1.0,1353.0,,3764.0,15277.0,665.0,1502900,,,,36048,283,35396,,962286,640209,5018,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Dindigul,7,0,65,,869,1762,155,1530,130.0,2.0,908.0,,10579.0,36198.0,1660.0,2161367,,,,37397,664,36473,,1779121,1417492,14060,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Erode,90,2,376,,209,1074,155,8421,1124.0,3.0,5028.0,,3947.0,23893.0,1965.0,2259608,,,,132052,732,129554,,1711750,1292358,13223,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Kallakurichi,8,0,53,,2336,2663,79,1691,105.0,0.0,769.0,,24370.0,30122.0,511.0,1370281,,,,36464,214,35974,,1101217,953566,4723,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
2022-02-14,TN,1634,17,7365,95750,35553,82795,6222,181015,21910.0,160.0,91691.0,747740.0,374919.0,934934.0,72094.0,Kancheepuram,26,0,194,,788,1353,62,3808,484.0,9.0,2212.0,,6211.0,11984.0,690.0,1166401,,,,94056,1302,91890,,850504,590685,4702,0,2022-02-15T10:37:35.255636+05:30,75695000,,,,3437896,37932,3364013,63391539,55395816,41010823,517181,0,0.0,0.0
