Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Balod,0,0,0,,0,0,0,23,3.0,0.0,1.0,,0.0,0.0,0.0,826165,,,,30605,417,30177,,687896,608108,257108,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Baloda Bazar,0,0,0,,0,0,0,14,0.0,0.0,1.0,,0.0,3.0,0.0,1305343,,,,46264,500,45758,,1001006,844613,148948,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,598855,,,,22844,122,22722,,666339,676140,346328,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Bametara,0,0,0,,0,0,0,6,3.0,0.0,0.0,,74.0,349.0,409.0,197035,,,,22719,249,22458,,656984,559408,168083,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Bastar,0,0,0,,0,0,3,4,1.0,0.0,0.0,,29.0,116.0,471.0,1302253,,,,24683,201,24479,,650169,712051,385550,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Bijapur,0,0,0,,0,0,3,0,0.0,0.0,0.0,,29.0,194.0,153.0,229832,,,,9885,58,9827,,150784,108102,25771,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Bilaspur,0,0,0,,0,0,1,9,2.0,0.0,0.0,,59.0,198.0,382.0,1961922,,,,77373,1243,76118,,1403729,1397610,414801,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,54.0,1248.0,533638,,,,12262,29,12233,,220573,242547,65386,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Dhamtari,0,0,0,,0,1,21,20,0.0,0.0,0.0,,27.0,38.0,355.0,799199,,,,32647,566,32075,,663180,640458,228054,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Durg,0,0,0,,0,15,16,43,3.0,0.0,0.0,,177.0,491.0,555.0,3343079,,,,119792,1911,117854,,1393610,1341752,339613,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Gariaband,0,0,0,,0,11,329,1,0.0,0.0,0.0,,20.0,1034.0,1928.0,597653,,,,20757,197,20558,,480714,421767,134166,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Gaurela Pendra Marwahi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,87.0,167.0,12.0,0,,,,13558,149,13409,,252749,185018,34067,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Janjgir Champa,0,0,0,,0,0,0,12,1.0,0.0,0.0,,362.0,346.0,84.0,1620632,,,,64159,868,63286,,1256283,1017292,242915,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Jashpur,0,0,0,,0,0,8,3,2.0,0.0,0.0,,3.0,7.0,691.0,852043,,,,32030,216,31811,,677876,703394,511010,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Kabeerdham,0,0,0,,0,0,0,2,0.0,0.0,0.0,,1.0,101.0,38.0,584667,,,,25136,269,24866,,648997,581946,162816,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Kondagaon,0,0,0,,0,0,0,1,0.0,0.0,0.0,,17.0,48.0,560.0,578326,,,,16113,102,16011,,481913,490210,227770,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
2022-11-06,CT,2,0,12,0,8,40,431,262,116.0,2.0,129.0,,1149.0,6662.0,11392.0,Korba,0,0,0,,0,0,0,10,0.0,0.0,0.0,,20.0,55.0,34.0,1206563,,,,63989,603,63384,,990921,897169,324343,0,2022-11-07 11:55:25.899389,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177621,14144,1163357,,21259845,20289917,7414210,0,0.0,0.0
