Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Angul,0.0,0.0,0.0,,0,2,9,0,1.0,0.0,0.0,,2.0,11.0,100.0,1271703,,,,48164.0,419.0,47743.0,,1005615,901379,441494,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Balangir,0.0,0.0,0.0,,0,0,0,16,2.0,0.0,2.0,,0.0,0.0,0.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172117,426106,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Balasore,0.0,0.0,0.0,,0,0,1,18,3.0,0.0,1.0,,6.0,5.0,23.0,2317419,,,,49944.0,365.0,49567.0,,1902697,1873627,817838,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Bargarh,0.0,0.0,0.0,,0,0,0,7,1.0,0.0,0.0,,0.0,0.0,0.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045214,295935,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Bhadrak,0.0,0.0,0.0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,1506522,,,,29853.0,177.0,29670.0,,1372955,1297853,606551,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Boudh,0.0,0.0,0.0,,0,0,0,2,0.0,0.0,0.0,,21.0,39.0,64.0,439917,,,,15177.0,113.0,15061.0,,351485,318441,122444,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Cuttack,0.0,0.0,0.0,,0,7,6,32,9.0,0.0,10.0,,16.0,72.0,712.0,2618708,,,,118031.0,915.0,117086.0,,1941344,1772532,634701,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Deogarh,0.0,0.0,0.0,,0,0,0,12,7.0,0.0,0.0,,0.0,30.0,26.0,312164,,,,8909.0,53.0,8845.0,,292433,269237,130128,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Dhenkanal,0.0,0.0,0.0,,0,0,2,0,0.0,0.0,0.0,,1.0,3.0,7.0,1192948,,,,22463.0,265.0,22198.0,,995136,908825,348462,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Gajapati,0.0,0.0,0.0,,0,0,0,2,0.0,0.0,0.0,,6.0,40.0,233.0,575880,,,,13508.0,83.0,13422.0,,451899,440878,179817,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Ganjam,0.0,0.0,0.0,,9,110,2962,2,0.0,0.0,2.0,,407.0,2192.0,32758.0,3520151,,,,36996.0,513.0,36474.0,,3025326,2951441,1395470,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Jagatsinghpur,0.0,0.0,0.0,,0,0,0,17,0.0,0.0,0.0,,0.0,0.0,0.0,1136604,,,,32672.0,346.0,32320.0,,869930,882699,651571,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Jajpur,0.0,0.0,0.0,,0,0,0,15,1.0,0.0,1.0,,0.0,0.0,0.0,1826275,,,,51230.0,203.0,51024.0,,1584330,1559708,466684,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
2022-11-06,OR,6,1,0,0,16,129,3131,407,144.0,1.0,219.0,52429.0,714.0,3419.0,37290.0,Jharsuguda,0.0,0.0,0.0,,0,0,4,1,0.0,0.0,0.0,,13.0,467.0,74.0,579499,,,,29084.0,182.0,28902.0,,516121,482701,184944,0,2022-11-07 11:55:25.899389,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336261,9204,1326840,33843618,35249265,32998083,13166094,0,0.0,0.0
