Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,Araria,0,0,0,,20,42,60,1,1.0,0.0,0.0,,71.0,338.0,342.0,2806200,,,,16648,140,16506,,1856738,1611055,269527,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,Arwal,0,0,0,,3,0,0,4,0.0,0.0,0.0,,53.0,199.0,1272.0,700843,,,,8421,110,8311,,464136,417780,85864,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,Aurangabad,0,0,0,,7,15,10,8,0.0,0.0,6.0,,135.0,1468.0,306.0,2511243,,,,21480,79,21401,,1825301,1564720,304106,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,Banka,0,0,0,,8,0,6,0,0.0,0.0,0.0,,93.0,280.0,2806.0,2029339,,,,9164,119,9045,,1373239,1336718,338621,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,Begusarai,0,0,0,,8,26,47,6,0.0,0.0,0.0,,27.0,1151.0,978.0,2954367,,,,31685,564,31120,,2006752,1858981,458244,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,Bhagalpur,0,0,0,,9,21,220,10,1.0,0.0,1.0,,254.0,454.0,2683.0,3032226,,,,30452,365,30085,,2055273,1780668,341969,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,Bhojpur,0,0,0,,6,174,137,3,0.0,0.0,0.0,,98.0,1436.0,1829.0,2720155,,,,12141,240,11901,,1786632,1475945,245966,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,Buxar,0,0,0,,0,11,20,0,0.0,0.0,0.0,,47.0,1165.0,1110.0,1707643,,,,10418,222,10196,,1197283,1115533,218644,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,Darbhanga,0,0,0,,30,95,1337,4,0.0,0.0,0.0,,610.0,4389.0,19776.0,3921971,,,,13805,372,13430,,2945891,2939160,986128,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
2022-11-06,BR,12,0,5,0,870,2164,3499,189,56.0,0.0,95.0,30627.0,10004.0,35914.0,86024.0,East Champaran,0,0,0,,14,73,100,3,0.0,0.0,0.0,,615.0,1375.0,4958.0,5082868,,,,21210,538,20671,,3877599,3840182,978665,0,2022-11-07 11:55:25.899389,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851256,12302,838889,91592143,73421826,67764753,15644814,0,0.0,0.0
