Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Airport Quarantine,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,,
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Ariyalur,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,48.0,57.0,1.0,752481,,,,20271.0,267.0,19993.0,,701361,712839,190613,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,0.0,0.0
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Chengalpattu,0.0,0.0,0.0,,8,15,22,66,0.0,0.0,0.0,,96.0,257.0,208.0,2556244,,,,253371.0,2661.0,250605.0,,1853584,1558030,219659,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,0.0,0.0
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Chennai,0.0,0.0,0.0,,27,63,86,192,0.0,0.0,0.0,,302.0,1611.0,742.0,7100000,,,,792611.0,9070.0,783156.0,,6302223,5485247,711132,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,0.0,0.0
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Coimbatore,0.0,0.0,0.0,,12,5,26,52,0.0,0.0,0.0,,122.0,463.0,345.0,3472578,,,,340949.0,2618.0,338238.0,,3240286,2922782,289029,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,0.0,0.0
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Cuddalore,0.0,0.0,0.0,,1,4,2,9,0.0,0.0,0.0,,44.0,62.0,60.0,2600880,,,,75986.0,896.0,75032.0,,2413401,2353516,505209,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,0.0,0.0
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Dharmapuri,0.0,0.0,0.0,,0,1,2,4,0.0,0.0,0.0,,36.0,38.0,81.0,1502900,,,,36861.0,283.0,36568.0,,1199666,1096682,193724,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,0.0,0.0
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Dindigul,0.0,0.0,0.0,,1,0,1,16,0.0,0.0,0.0,,29.0,60.0,182.0,2161367,,,,39215.0,665.0,38523.0,,1941339,1894275,293646,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,0.0,0.0
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Erode,0.0,0.0,0.0,,8,6,6,17,0.0,0.0,0.0,,50.0,101.0,115.0,2259608,,,,136564.0,734.0,135753.0,,1807014,1669345,218137,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,0.0,0.0
2022-11-06,TN,114,0,198,0,104,261,1074,1645,919.0,0.0,1596.0,0.0,4029.0,16595.0,12404.0,Kallakurichi,0.0,0.0,0.0,,1,0,0,2,0.0,0.0,0.0,,14.0,12.0,72.0,1370281,,,,36951.0,215.0,36732.0,,1221274,1288822,171989,0,2022-11-07 11:55:25.899389,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592810,38048,3553707,69765914,61175597,57093471,8951494,0,0.0,0.0
