Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,11.0,0,,,,,,,,502607,487132,83775,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Alirajpur,,,,,0,0,0,,,,,,4.0,15.0,2.0,728677,,,,,,,,526034,526735,163229,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Barwani,,,,,0,0,0,,,,,,2.0,0.0,29.0,1385659,,,,,,,,1024128,923110,311790,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Betul,,,,,1,0,0,,,,,,5.0,16.0,76.0,1575247,,,,,,,,1255461,1201235,256577,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Bhind,,,,,0,0,1,,,,,,0.0,3.0,1.0,1703562,,,,,,,,1325811,1261829,328129,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Bhopal,,,,,2,3,6,,,,,,131.0,180.0,543.0,2368145,,,,,,,,2368121,2185334,366224,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
2022-11-06,MP,14,0,10,0,15,15,51,117,75.0,1.0,61.0,,659.0,2870.0,15221.0,Burhanpur,,,,,0,2,0,,,,,,3.0,15.0,238.0,756993,,,,,,,,627092,617479,117578,0,2022-11-07 11:55:25.899389,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054819,10776,1043970,,60742801,59195774,13587754,0,0.0,0.0
