Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Bagalkote,0,0,0,,1,0,78,3,2.0,0.0,0.0,,21.0,77.0,1717.0,1890826,,,,41198.0,369.0,40825.0,,1598168,1583494,206752,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,0.0
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Ballari,0,0,0,,2,2,136,31,6.0,0.0,2.0,,91.0,1011.0,6357.0,2532383,,,,117343.0,1787.0,115520.0,,2380488,2406959,510046,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,-2.0
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Belagavi,0,0,0,,4,2,22,11,0.0,0.0,0.0,,50.0,96.0,3419.0,4778439,,,,101786.0,1006.0,100764.0,,4065532,4132246,705613,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,-2.0
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Bengaluru Rural,0,0,0,,2,2,5,4,0.0,0.0,1.0,,33.0,351.0,1004.0,987257,,,,80351.0,911.0,79436.0,,919980,955424,201499,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,0.0
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Bengaluru Urban,0,0,0,,19,48,221,806,67.0,0.0,22.0,,738.0,2258.0,3570.0,9588910,,,,1874696.0,16989.0,1855841.0,,11197492,10955659,1630546,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,-1.0
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Bidar,0,0,0,,2,17,11,2,0.0,0.0,0.0,,30.0,280.0,708.0,1700018,,,,30048.0,420.0,29623.0,,1423295,1460939,191853,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,-4.0
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Chamarajanagara,0,0,0,,0,10,7,4,2.0,0.0,2.0,,46.0,1489.0,342.0,1020962,,,,44359.0,528.0,43817.0,,857147,852054,197402,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,-11.0
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Chikkaballapura,0,0,0,,1,2,1,7,0.0,0.0,0.0,,7.0,227.0,709.0,1254377,,,,56161.0,462.0,55688.0,,1088570,1093196,274960,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,-1.0
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Chikkamagaluru,0,0,0,,0,0,0,2,1.0,0.0,0.0,,38.0,450.0,585.0,1137753,,,,58076.0,407.0,57664.0,,896326,912354,203364,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,0.0
2022-11-06,KA,131,0,41,0,54,336,951,1140.0,738.0,44.0,889.0,3251.0,2917.0,18281.0,42850.0,Chitradurga,0,0,0,,1,0,0,1,0.0,1.0,1.0,,19.0,177.0,1299.0,1660378,,,,46571.0,242.0,46324.0,,1421450,1426697,300430,0,2022-11-07 11:55:25.899389,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069649,40300,4027418,69414797,55143860,55248104,10161426,0,-42.0,0.0
