Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Agra,,,,,3,3,9,,,,,,32.0,45.0,104.0,4380793,,,,,,,,3908652,3546188,691706,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Aligarh,,,,,2,56,6,,,,,,9.0,228.0,169.0,3673849,,,,,,,,3134623,3002122,608671,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Ambedkar Nagar,,,,,2,3,5,,,,,,58.0,72.0,206.0,2398709,,,,,,,,2091011,2040977,607324,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Amethi,,,,,2,2,0,,,,,,22.0,31.0,83.0,2549935,,,,,,,,1629129,1628670,463057,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Amroha,,,,,0,0,0,,,,,,5.0,28.0,11.0,1838771,,,,,,,,1492561,1471498,329788,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Auraiya,,,,,0,0,0,,,,,,8.0,6.0,68.0,1372287,,,,,,,,1157646,1134001,316525,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Ayodhya,,,,,0,0,0,,,,,,40.0,62.0,302.0,2468371,,,,,,,,2180852,2198425,714573,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Azamgarh,,,,,0,1,1,,,,,,33.0,418.0,882.0,4616509,,,,,,,,4284584,4180586,1017673,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Baghpat,,,,,0,0,4,,,,,,11.0,7.0,35.0,1302156,,,,,,,,1099801,1074755,234778,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
2022-11-06,UP,35,0,36,0,153,795,2656,384,236.0,3.0,224.0,,2822.0,13727.0,57264.0,Bahraich,,,,,0,0,0,,,,,,8.0,9.0,8.0,2384239,,,,,,,,3014657,3002273,632050,0,2022-11-07 11:55:25.899389,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127761,23631,2103832,,176938190,168752237,44603729,0,0.0,0.0
