Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,Ajmer,0.0,0.0,0.0,,1,3,8,37,5.0,0.0,13.0,,113.0,243.0,987.0,2584913,,,,51251.0,452.0,50843.0,,2170660,2038207,242147,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,0.0,0.0
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,Alwar,0.0,0.0,0.0,,4,87,40,47,2.0,0.0,0.0,,76.0,797.0,1680.0,3671999,,,,87425.0,323.0,87080.0,,3189502,3115489,882091,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,0.0,0.0
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,BSF Camp,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,,
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,Banswara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,8.0,77.0,222.0,1798194,,,,14971.0,107.0,14864.0,,1422550,1285167,161307,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,0.0,0.0
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,Baran,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,3.0,146.0,411.0,1223921,,,,15376.0,66.0,15308.0,,1026307,964425,122133,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,0.0,0.0
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,Barmer,0.0,0.0,0.0,,2,3,30,0,0.0,0.0,0.0,,48.0,120.0,433.0,2604453,,,,21552.0,206.0,21345.0,,1996648,1701033,190749,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,0.0,0.0
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,Bharatpur,0.0,0.0,0.0,,2,14,113,1,0.0,0.0,0.0,,755.0,590.0,1037.0,2549121,,,,32603.0,275.0,32328.0,,1958007,1586165,212584,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,0.0,0.0
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,24.0,89.0,137.0,2410459,,,,38838.0,162.0,38678.0,,1979625,1816442,189316,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,0.0,0.0
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,Bikaner,0.0,0.0,0.0,,1,1,50,2,0.0,1.0,0.0,,62.0,371.0,1127.0,2367745,,,,51105.0,596.0,50507.0,,1910898,1787058,266971,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,0.0,0.0
2022-11-06,RJ,37,0,51,0,84,773,590,305,410.0,2.0,139.0,1440.0,2827.0,13132.0,23995.0,Bundi,0.0,0.0,0.0,,0,0,62,0,0.0,0.0,0.0,,6.0,74.0,253.0,1113725,,,,9893.0,55.0,9837.0,,994486,1005566,137149,0,2022-11-07 11:55:25.899389,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314712,9646,1304705,21127029,56986228,50799721,7186823,0,0.0,0.0
