Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Ahmednagar,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,53.0,336.0,522.0,4543083,,,,380802.0,7251.0,373466.0,,3419652,2711418,243160,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,63.0,575.0,341.0,1818617,,,,67002.0,1476.0,65499.0,,1237615,885748,108931,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Amravati,0.0,0.0,0.0,,1,1,4,0.0,0.0,0.0,0.0,,34.0,102.0,527.0,2887826,,,,107047.0,1626.0,105389.0,,2094745,1538429,131137,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,105.0,213.0,498.0,3695928,,,,178723.0,4288.0,174400.0,,3055487,2399244,270787,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Beed,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,71.0,543.0,870.0,2585962,,,,109720.0,2889.0,106827.0,,1879299,1540708,220763,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,28.0,214.0,1198810,,,,69893.0,1142.0,68737.0,,994489,889332,122814,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Buldhana,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,56.0,161.0,410.0,2588039,,,,93174.0,839.0,92327.0,,1847563,1309841,61456,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Chandrapur,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,35.0,168.0,1547.0,2194262,,,,100115.0,1598.0,98485.0,,1728625,1471565,186469,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Dhule,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,15.0,152.0,166.0,2048781,,,,51450.0,670.0,50778.0,,1501266,1241120,157788,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
2022-11-06,MH,230,0,309,0,41,115,371,2195,1659.0,8.0,1595.0,0.0,3206.0,10451.0,29788.0,Gadchiroli,0.0,0.0,0.0,,0,1,23,0.0,0.0,0.0,0.0,,19.0,73.0,3701.0,1071795,,,,37762.0,731.0,37011.0,,821829,649599,162880,0,2022-11-07 11:55:25.899389,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133403,148394,7983449,84698385,91625868,76495477,9374930,0,0.0,0.0
