Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Ambala,0.0,0.0,0.0,,0,0,1,2,0.0,0.0,0.0,,30.0,145.0,96.0,1136784,,,,42844.0,542.0,42295.0,,1066109,1046460,97474,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,0.0,0.0
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Bhiwani,0.0,0.0,0.0,,0,0,0,3,0.0,0.0,0.0,,0.0,0.0,0.0,1629109,,,,27193.0,667.0,26523.0,,925831,876408,80742,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,0.0,0.0
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Charkhi Dadri,,,,,0,0,0,0,,,,,,,,502276,,,,,,,,441731,427505,87763,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,,
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Faridabad,0.0,0.0,0.0,,1,3,0,33,1.0,0.0,1.0,,69.0,116.0,151.0,1798954,,,,135706.0,741.0,134940.0,,2174492,1820212,188421,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,0.0,0.0
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Fatehabad,0.0,0.0,0.0,,1,0,0,3,0.0,0.0,0.0,,16.0,27.0,12.0,941522,,,,20299.0,500.0,19798.0,,709304,488910,17593,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,0.0,0.0
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Foreign Evacuees,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,,
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Gurugram,0.0,0.0,0.0,,3,8,36,162,27.0,0.0,26.0,,107.0,159.0,378.0,1514085,,,,300939.0,1030.0,299807.0,,2757066,2470540,485182,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,0.0,0.0
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Hisar,0.0,0.0,0.0,,0,0,0,7,3.0,0.0,0.0,,17.0,39.0,77.0,1742815,,,,63877.0,1182.0,62690.0,,1345022,1034072,59856,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,0.0,0.0
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Italians,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,,
2022-11-06,HR,16,0,27,0,5,14,50,289.0,194.0,1.0,237.0,3909.0,545.0,1214.0,2514.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,1.0,,31.0,29.0,33.0,956907,,,,24112.0,355.0,23748.0,,876210,704073,55633,0,2022-11-07 11:55:25.899389,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056303,10712,1045430,19341035,23669265,19818455,1935968,0,0.0,0.0
