Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,Bokaro,,,,,6,2,167,,,,,,2839.0,63.0,3768.0,2061918,,,,,,,,1661817,1162295,124663,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,Chatra,,,,,0,1,9,,,,,,314.0,568.0,888.0,1042304,,,,,,,,687904,422065,29869,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,Deoghar,,,,,6,463,181,,,,,,35.0,3578.0,980.0,1491879,,,,,,,,1026673,782543,67113,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,Dhanbad,,,,,12,23,175,,,,,,157.0,425.0,558.0,2682662,,,,,,,,1707312,1220499,130457,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,Dumka,,,,,0,0,0,,,,,,289.0,417.0,1015.0,1321096,,,,,,,,999367,771832,57125,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,East Singhbhum,,,,,15,34,43,,,,,,150.0,489.0,2542.0,2291032,,,,,,,,1837131,1451219,296568,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,Garhwa,,,,,3,120,18,,,,,,128.0,514.0,285.0,1322387,,,,,,,,926246,581274,27602,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,Giridih,,,,,8,78,88,,,,,,191.0,899.0,1233.0,2445203,,,,,,,,1538928,1037923,69698,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,Godda,,,,,5,15,93,,,,,,39.0,120.0,644.0,1311382,,,,,,,,899094,686571,63221,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
2022-11-06,JH,0,0,2,0,153,1984,2227,51,12.0,0.0,27.0,,6946.0,20086.0,32482.0,Gumla,,,,,0,0,15,,,,,,28.0,1371.0,1332.0,1025656,,,,,,,,801016,787033,36093,0,2022-11-07 11:55:25.899389,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437183,,23903643,17655123,1879558,0,0.0,0.0
