Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Baksa,,,,,0,373,1,,,,,,43.0,986.0,117.0,953773,,,,,,,,699753,622556,39640,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Barpeta,,,,,5,4,38,,,,,,25.0,114.0,736.0,1693190,,,,,,,,1326413,1246806,138747,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Biswanath,,,,,0,0,0,,,,,,8.0,19.0,90.0,612491,,,,,,,,579180,494085,54684,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Bongaigaon,,,,,0,0,0,,,,,,1.0,33.0,28.0,732639,,,,,,,,603037,545822,135628,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Cachar,,,,,0,2,5,,,,,,16.0,29.0,895.0,1736319,,,,,,,,1324917,1308170,187945,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Charaideo,,,,,0,0,0,,,,,,38.0,36.0,1.0,0,,,,,,,,377126,306235,25536,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Chirang,,,,,2,18,0,,,,,,8.0,55.0,73.0,481818,,,,,,,,359379,292544,43629,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Darrang,,,,,0,0,0,,,,,,178.0,189.0,168.0,908090,,,,,,,,718024,604830,120630,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
2022-11-06,AS,0,0,0,0,22,416,167,89,33.0,0.0,94.0,,1002.0,5660.0,8874.0,Dhemaji,,,,,0,0,0,,,,,,2.0,187.0,287.0,688077,,,,,,,,547699,495098,66056,0,2022-11-07 11:55:25.899389,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804842,22094736,3298172,0,0.0,0.0
