Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Amritsar,0,0,0,,3,10,6,14,0.0,0.0,0.0,,215.0,457.0,336.0,2490891,,,,60983,1846,59118,,2090755,1805210,137635,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Barnala,0,0,0,,0,0,2,2,0.0,0.0,0.0,,25.0,45.0,88.0,596294,,,,7720,364,7354,,504019,484125,20041,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Bathinda,0,0,0,,18,41,4,6,0.0,0.0,0.0,,125.0,334.0,227.0,1388859,,,,52455,1429,51020,,1216842,841707,43904,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,32.0,73.0,1107.0,618008,,,,17218,414,16803,,525726,510192,68671,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Fatehgarh Sahib,0,0,0,,0,0,0,2,0.0,0.0,0.0,,15.0,21.0,50.0,599814,,,,12646,437,12207,,518005,482779,16001,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Fazilka,0,0,0,,0,0,0,12,0.0,0.0,0.0,,35.0,187.0,290.0,1180483,,,,24002,621,23373,,863989,704540,38477,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Ferozepur,0,0,0,,2,0,0,1,0.0,0.0,0.0,,39.0,43.0,30.0,2026831,,,,18373,540,17833,,835592,623580,43964,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Gurdaspur,0,0,0,,3,0,1,3,0.0,0.0,0.0,,35.0,74.0,149.0,2299026,,,,27282,871,26408,,1445262,1470317,152631,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Hoshiarpur,0,0,0,,5,4,10,7,0.0,0.0,0.0,,163.0,312.0,467.0,1582793,,,,42435,1419,41010,,1276187,1228893,194037,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
2022-11-06,PB,12,0,4,0,55,76,47,145,-1054.0,-1223.0,219.0,0.0,2020.0,4773.0,6059.0,Jalandhar,0,0,0,,3,0,2,17,0.0,0.0,0.0,,48.0,117.0,616.0,2181753,,,,81123,1983,79121,,1953679,1883936,207109,0,2022-11-07 11:55:25.899389,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784026,19289,764644,20891419,24147741,20958159,1816333,0,0.0,0.0
