Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,Anantapur,0.0,0.0,0.0,,0,0,271,0.0,0.0,0.0,0.0,,2.0,0.0,9725.0,4083315,,,,177612.0,0.0,0.0,,3639538,4000726,1434483,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,Chittoor,0.0,0.0,0.0,,4,1,244,0.0,0.0,0.0,0.0,,49.0,87.0,8262.0,4170468,,,,272394.0,0.0,0.0,,3838827,4154524,1521185,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,East Godavari,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,39.0,23.0,652.0,5151549,,,,316586.0,0.0,0.0,,4681322,4828164,1834591,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
2022-11-06,AP,16,0,9,0,17,14,1053,136,69.0,0.0,92.0,0.0,300.0,548.0,80549.0,Guntur,0.0,0.0,0.0,,4,5,156,0.0,0.0,0.0,0.0,,32.0,102.0,16679.0,4889230,,,,203244.0,0.0,0.0,,4489165,4778999,1641113,0,2022-11-07 11:55:25.899389,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324148,33535691,44700072,47570174,18192096,0,0.0,0.0
