Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,34.0,274.0,943.0,1700000,,,,18947,110,18784,,1220790,1125174,240610,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,367.0,337.0,897.0,3596292,,,,43926,286,43576,,2938199,2642657,601777,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Birbhum,0,0,0,,0,0,2,0,0.0,0.0,0.0,,79.0,394.0,2208.0,3502387,,,,57741,351,57326,,1638267,1423792,386843,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Cooch Behar,0,0,0,,0,13,0,0,0.0,0.0,0.0,,1.0,87.0,4.0,2822780,,,,33972,106,33836,,2265299,2001248,434430,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,112.0,87.0,114.0,1670931,,,,23105,193,22876,,1290747,1231498,410080,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,274.0,364.0,1286.0,1842034,,,,69057,599,68391,,1585830,1459017,347169,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Hooghly,0,0,0,,1,4,25,0,0.0,0.0,0.0,,12.0,211.0,204.0,5520389,,,,107974,1119,106785,,4268201,4300375,1132634,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Howrah,0,0,0,,0,0,15,0,0.0,0.0,0.0,,122.0,297.0,2017.0,4841638,,,,125066,1640,123342,,3686722,3425082,874263,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Jalpaiguri,0,0,0,,0,1,0,0,0.0,0.0,0.0,,76.0,348.0,1485.0,3869675,,,,49622,648,48916,,1754538,1531729,343172,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
2022-11-06,WB,26,0,46,0,51,106,334,697,213.0,3.0,552.0,3808.0,5539.0,11393.0,47758.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,270.0,483.0,933.0,1136548,,,,15553,31,15506,,917656,801977,205563,0,2022-11-07 11:55:25.899389,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118212,21530,2096272,26679487,73512930,66667860,15665027,0,0.0,0.0
