Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-27,MN,Bishnupur,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,9968,206,,85841,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Chandel,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37659,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Churachandpur,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,11261,169,,137788,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Imphal East,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,31015,517,,286560,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Imphal West,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,49766,711,,514223,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Jiribam,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43877,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Kakching,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,6971,124,,67464,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Kamjong,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15611,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Kangpokpi,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,3182,70,,46352,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Noney,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19404,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Pherzawl,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Senapati,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,2545,13,,83703,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Tamenglong,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56341,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Tengnoupal,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18231,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Thoubal,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,10288,192,,135492,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
2022-08-27,MN,Ukhrul,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,3362,51,,89348,2022-08-27 12:32:08.185663,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171
