Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-27,BR,Jehanabad,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12130,244,11870,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Kaimur,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5819,147,5667,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Katihar,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20048,269,19778,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Khagaria,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11023,166,10845,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Kishanganj,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11472,108,11357,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Lakhisarai,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8548,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Madhepura,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15210,115,15087,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Madhubani,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20344,390,19948,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Munger,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18189,274,17892,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Muzaffarpur,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36822,631,36149,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Nalanda,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25771,474,25291,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Nawada,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11172,259,10905,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,West Champaran,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23142,395,22743,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Patna,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187674,2848,184373,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,East Champaran,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21171,538,20626,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Purnia,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28432,232,28176,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Rohtas,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15827,275,15541,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Saharsa,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20749,197,20513,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Samastipur,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25220,262,24956,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Saran,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26500,261,26230,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Sheikhpura,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8043,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Sheohar,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4760,52,4706,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Sitamarhi,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10733,130,10596,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Siwan,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16687,287,16394,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Supaul,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18827,158,18665,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
2022-08-27,BR,Vaishali,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22665,409,22249,,2022-08-27 22:55:37.542499,2022-08-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847714,12292,834576,86331382
