Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Ariyalur,3,0,2,,44,27,1587,32,12.0,0.0,13.0,,195.0,920.0,21957.0,752481,,,,20203,267,19923,,700590,707933,105211,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Chengalpattu,30,0,49,,93,325,802,540,302.0,0.0,371.0,,1332.0,10880.0,14074.0,2556244,,,,251148,2658,248193,,1847594,1522038,172991,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Chennai,99,0,103,,370,4002,1146,1346,644.0,0.0,821.0,,8177.0,48046.0,36941.0,7100000,,,,787134,9069,775814,,6272615,5341296,609357,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Coimbatore,74,0,65,,83,3572,528,726,518.0,0.0,605.0,,890.0,36159.0,13060.0,3472578,,,,338579,2618,335429,,3234527,2831211,230033,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Cuddalore,11,0,13,,25,46,1379,117,85.0,0.0,99.0,,546.0,1311.0,31813.0,2600880,,,,75555,895,74556,,2412020,2344885,271924,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Dharmapuri,4,0,10,,42,853,647,47,38.0,0.0,63.0,,629.0,10387.0,12644.0,1502900,,,,36730,283,36411,,1198172,1068769,94224,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Dindigul,7,0,9,,957,56,358,98,45.0,0.0,75.0,,3494.0,13811.0,29947.0,2161367,,,,38663,665,37956,,1931019,1847062,193948,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Erode,33,0,41,,71,671,2013,335,285.0,0.0,293.0,,991.0,11905.0,17943.0,2259608,,,,135521,734,134483,,1801853,1633743,137589,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Kallakurichi,4,0,1,,36,174,1009,32,15.0,0.0,8.0,,375.0,3945.0,21565.0,1370281,,,,36910,215,36686,,1218552,1278606,99867,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
2022-08-27,TN,534,0,602,22527,16354,25042,35441,6388,3916.0,1.0,4663.0,156697.0,136121.0,471882.0,812974.0,Kancheepuram,12,0,9,,814,1014,1973,150,83.0,0.0,93.0,,3804.0,6686.0,10579.0,1166401,,,,97721,1302,96385,,912701,735684,74874,0,2022-08-29T12:47:05.596726+05:30,75695000,,,,3566635,38034,3523262,68821495,60798616,55865370,5730131,0,0.0,0.0
