Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Bishnupur,0,0,,14,5,7,14,7,5.0,0.0,,147.0,44.0,91.0,224.0,240363,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,9968,206,,85841,160917,124832,16058,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Chandel,0,0,,4,5,7,30,3,2.0,1.0,,54.0,18.0,58.0,367.0,144028,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37659,34894,30083,8408,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Churachandpur,0,0,,34,20,18,153,24,20.0,0.0,,296.0,409.0,376.0,1329.0,271274,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,11261,169,,137788,142291,123352,22821,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Imphal East,0,0,,63,110,193,325,31,12.0,1.0,,470.0,716.0,1320.0,1163.0,452661,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,31015,517,,286560,325005,261082,67070,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Imphal West,2,0,,107,0,3,8,40,21.0,0.0,,863.0,839.0,1923.0,2896.0,514683,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,49766,711,,514223,387224,311986,65555,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Jiribam,0,0,,45,0,0,0,0,0.0,0.0,,670.0,4.0,5.0,33.0,43818,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43877,31275,25016,2683,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Kakching,0,0,,9,109,26,10,5,1.0,0.0,,98.0,437.0,123.0,187.0,135481,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,6971,124,,67464,103859,83152,11151,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Kamjong,0,0,,1,0,1,14,0,2.0,0.0,,27.0,14.0,45.0,125.0,45616,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15611,15248,11989,1442,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Kangpokpi,0,0,,1,21,63,67,4,1.0,0.0,,62.0,345.0,281.0,302.0,0,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,3182,70,,46352,61827,42803,4820,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Noney,0,0,,1,0,0,0,0,1.0,0.0,,11.0,2.0,11.0,94.0,0,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19404,22344,16707,3021,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Pherzawl,0,0,,0,0,0,150,4,0.0,0.0,,2.0,1.0,3.0,278.0,47250,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,16660,16270,3382,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Senapati,0,0,,9,12,19,58,5,2.0,0.0,,102.0,144.0,109.0,119.0,354772,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,2545,13,,83703,38788,31358,4231,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Tamenglong,0,0,,0,1,7,39,1,0.0,0.0,,106.0,6.0,28.0,133.0,140143,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56341,28593,21268,4087,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Tengnoupal,0,0,,9,0,0,0,1,0.0,0.0,,30.0,14.0,24.0,54.0,0,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18231,32452,23484,3734,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Thoubal,0,0,,30,2,12,213,9,3.0,1.0,,231.0,292.0,441.0,1157.0,420517,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,10288,192,,135492,176866,140890,18356,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
2022-08-27,MN,2,0,5,341,288,456,1086,174,74.0,3.0,84.0,3330.0,3323.0,5409.0,8614.0,Ukhrul,0,0,,14,3,100,5,10,4.0,0.0,,161.0,38.0,571.0,153.0,183115,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,3362,51,,89348,49928,37952,4616,0,2022-08-27 12:32:08.185663,3103000,2022-08-27 12:32:06.267643,https://twitter.com/health_manipur,,139673,2146,137444,1646171,1628171,1302224,241435,0,0.0,0.0
