Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Baksa,,,,,23,44,128,,,,,,414.0,580.0,1159.0,953773,,,,,,,,698587,619222,36817,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Barpeta,,,,,124,233,525,,,,,,700.0,1309.0,5510.0,1693190,,,,,,,,1323410,1240974,122924,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Biswanath,,,,,34,70,64,,,,,,276.0,369.0,703.0,612491,,,,,,,,578293,492432,53912,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Bongaigaon,,,,,113,340,3321,,,,,,1107.0,2780.0,17007.0,732639,,,,,,,,602176,543428,108375,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Cachar,,,,,147,193,1502,,,,,,1474.0,2176.0,9895.0,1736319,,,,,,,,1320426,1299171,156429,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Charaideo,,,,,5,58,162,,,,,,110.0,458.0,1233.0,0,,,,,,,,376829,305422,24069,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Chirang,,,,,53,97,175,,,,,,700.0,1226.0,1697.0,481818,,,,,,,,356988,286591,39395,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Darrang,,,,,7,22,847,,,,,,253.0,772.0,6466.0,908090,,,,,,,,713503,599991,108151,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
2022-08-27,AS,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,,24343.0,35662.0,115935.0,Dhemaji,,,,,4,37,225,,,,,,213.0,705.0,1488.0,688077,,,,,,,,545232,488976,56667,0,2022-08-28 11:55:25.135592,34293000,,,,744136,8030,733139,,24728591,21950364,2977435,0,0.0,0.0
