Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Alappuzha,253,0,282,,59,181,1085,299,393.0,2.0,396.0,,125.0,456.0,5952.0,2121943,,,,409696,5268,404089,,1738988,1627106,255144,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Ernakulam,1554,17,1256,,101,429,775,1598,2325.0,20.0,2099.0,,247.0,1086.0,6995.0,3279860,,,,937964,8510,927195,,3312991,2843405,348421,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Idukki,242,0,220,,17,59,195,279,369.0,2.0,297.0,,43.0,214.0,913.0,1107453,,,,215240,1549,213405,,961878,812321,71314,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Kannur,118,0,94,,75,325,944,84,169.0,1.0,137.0,,357.0,958.0,3829.0,2525637,,,,352419,4477,347862,,2172791,1927357,198263,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Kasaragod,61,2,32,,45,166,275,58,89.0,3.0,65.0,,140.0,463.0,697.0,1302600,,,,168137,1400,166662,,1059144,889429,61717,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Kollam,316,24,418,,78,387,265,543,513.0,24.0,641.0,,175.0,818.0,3191.0,2629703,,,,527451,6638,520620,,2230988,1946453,220588,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Kottayam,777,3,653,,55,202,264,731,1118.0,5.0,923.0,,136.0,526.0,2386.0,1979384,,,,473059,4657,467516,,1680103,1490151,188368,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Kozhikode,192,13,196,,98,424,440,160,282.0,13.0,266.0,,277.0,915.0,2934.0,3089543,,,,684019,6467,677450,,2701388,2242160,192581,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Malappuram,139,7,87,,87,349,664,109,193.0,9.0,122.0,,389.0,1710.0,5164.0,4110956,,,,651145,6473,644329,,3460809,2706783,176008,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
2022-08-27,KL,1420.0,28.0,973.0,67452.0,1163,4249,7782,6444,7797.0,88.0,6920.0,99055.0,3186.0,11344.0,52790.0,Palakkad,280,3,232,,204,609,341,295,408.0,3.0,380.0,,320.0,1201.0,4850.0,2810892,,,,455793,5810,449517,,2342680,2034897,237185,0,2022-08-28 13:37:12.669118,35125000,2022-08-28 13:37:12.669974,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-25,6751095,70791,6671741,48996213,29118242,25167820,2911910,0,0.0,0.0
