Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Bokaro,,,,,50,361,748,,,,,,479.0,3898.0,4892.0,2061918,,,,,,,,1648400,1080624,94651,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Chatra,,,,,23,98,128,,,,,,379.0,562.0,1230.0,1042304,,,,,,,,684648,416524,18044,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Deoghar,,,,,64,283,761,,,,,,318.0,4156.0,3088.0,1491879,,,,,,,,1023597,735771,32649,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Dhanbad,,,,,63,165,451,,,,,,857.0,1946.0,6599.0,2682662,,,,,,,,1699222,1205134,80232,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Dumka,,,,,84,123,509,,,,,,680.0,1286.0,2421.0,1321096,,,,,,,,991233,761965,23995,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,East Singhbhum,,,,,825,711,2677,,,,,,4327.0,4610.0,15666.0,2291032,,,,,,,,1823044,1430531,203110,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Garhwa,,,,,174,160,248,,,,,,885.0,1127.0,726.0,1322387,,,,,,,,922052,573468,11588,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Giridih,,,,,303,398,878,,,,,,3142.0,4816.0,5523.0,2445203,,,,,,,,1532364,1019822,45818,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Godda,,,,,199,127,412,,,,,,1000.0,1312.0,4558.0,1311382,,,,,,,,896047,682980,44616,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Gumla,,,,,29,229,684,,,,,,58.0,1028.0,2708.0,1025656,,,,,,,,800764,775660,21657,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Hazaribagh,,,,,84,111,1776,,,,,,1534.0,2230.0,9785.0,1734005,,,,,,,,1210671,881844,65357,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Jamtara,,,,,72,149,386,,,,,,368.0,1039.0,2569.0,790207,,,,,,,,555325,355229,25289,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Khunti,,,,,41,230,811,,,,,,191.0,584.0,4301.0,530299,,,,,,,,448658,422325,26674,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Koderma,,,,,18,35,79,,,,,,1868.0,1444.0,934.0,717169,,,,,,,,504499,307017,10611,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Latehar,,,,,51,221,288,,,,,,522.0,1513.0,2237.0,725673,,,,,,,,525857,374770,16853,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Lohardaga,,,,,52,481,326,,,,,,528.0,2177.0,2353.0,461738,,,,,,,,343440,253853,11198,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Pakur,,,,,42,258,440,,,,,,419.0,1801.0,3246.0,899200,,,,,,,,660941,552857,52513,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
2022-08-27,JH,20,0,45,0,3066,7545,16678,471,230.0,0.0,361.0,,24570.0,57585.0,108303.0,Palamu,,,,,81,279,668,,,,,,724.0,1540.0,4546.0,1936319,,,,,,,,1404802,1047739,37912,0,2022-08-28 11:55:25.135592,37403000,,,,441883,5330,436314,,23772414,17240075,1192489,0,0.0,0.0
