Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Amritsar,19,0,20,,177,672,1224,174,122.0,1.0,129.0,,841.0,4662.0,8340.0,2490891,,,,60806,1846,58841,,2088029,1797951,124515,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Barnala,2,0,0,,17,45,246,22,17.0,1.0,13.0,,108.0,313.0,1954.0,596294,,,,7688,362,7309,,503296,481342,13380,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Bathinda,16,0,19,,323,239,423,155,96.0,1.0,111.0,,2789.0,2260.0,2040.0,1388859,,,,52216,1426,50687,,1213953,833894,38631,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Faridkot,0,0,5,,16,150,936,34,26.0,1.0,25.0,,139.0,750.0,7754.0,618008,,,,17197,414,16763,,525370,508745,57743,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Fatehgarh Sahib,2,0,7,,5,49,75,81,49.0,0.0,55.0,,150.0,681.0,622.0,599814,,,,12570,437,12105,,517608,477335,14168,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Fazilka,6,0,25,,71,119,334,20,79.0,0.0,44.0,,618.0,1169.0,2214.0,1180483,,,,23832,621,23156,,861495,700306,31527,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Ferozepur,1,0,0,,108,290,347,50,28.0,0.0,28.0,,637.0,1961.0,3672.0,2026831,,,,18319,540,17739,,834008,618613,36769,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Gurdaspur,11,0,1,,32,281,1154,43,30.0,0.0,20.0,,334.0,1524.0,8521.0,2299026,,,,27250,867,26348,,1443948,1464303,122141,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Hoshiarpur,10,0,13,,383,1185,3162,233,99.0,2.0,108.0,,2168.0,6924.0,21081.0,1582793,,,,42273,1414,40774,,1272667,1217693,153116,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Jalandhar,29,0,51,,105,530,1567,338,188.0,8.0,242.0,,602.0,2115.0,7673.0,2181753,,,,80897,1968,78728,,1951770,1876225,186338,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Kapurthala,2,0,12,,89,149,823,65,44.0,2.0,48.0,,534.0,1671.0,7942.0,817668,,,,22526,598,21900,,709423,632528,56034,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Ludhiana,12,0,24,,388,1086,1439,236,136.0,3.0,242.0,,2289.0,6785.0,11492.0,3487882,,,,113327,3014,110209,,3380743,2584335,183495,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Malerkotla,0,0,0,,0,0,0,3,3.0,0.0,6.0,,0.0,0.0,0.0,0,,,,4061,214,3844,,0,0,0,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Mansa,0,0,0,,80,24,167,8,8.0,0.0,6.0,,211.0,497.0,851.0,768808,,,,17404,393,17005,,663690,666218,18589,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
2022-08-27,PB,174,1,249,12130,2971,7516,17260,2501,1530.0,27.0,1867.0,74804.0,17963.0,50635.0,120089.0,Moga,0,0,1,,306,345,772,36,20.0,0.0,25.0,,1805.0,3663.0,7268.0,992289,,,,11214,270,10924,,812230,745402,53401,0,2022-09-01T10:55:51.622642+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782558,20471,760639,20499291,24102443,20814788,1535493,0,0.0,0.0
