Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Andaman and Nicobar Islands,3,0,5,0,58,126,3948,26,32.0,0.0,51.0,0.0,476.0,1082.0,33869.0,397000,0,0,0,10595,129,10439,0,346661,351124,230124,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Andhra Pradesh,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,52221000,0,0,0,2336614,14733,2321063,0,44679629,47542026,12888098,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Arunachal Pradesh,12,0,11,0,135,230,920,200,99.0,0.0,137.0,0.0,1889.0,3916.0,7200.0,1504000,0,0,0,66647,296,66260,0,955249,807850,88948,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Assam,107,0,105,0,2306,3309,15369,1176,704.0,2.0,670.0,0.0,24343.0,35662.0,115935.0,34293000,0,0,0,744136,8030,733139,0,24728591,21950364,2977435,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Bihar,145,0,185,0,23480,77905,148143,1000,1082.0,2.0,970.0,0.0,161358.0,527763.0,1108878.0,119520000,0,0,0,847714,12292,834576,0,72914485,66022389,11506808,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Chandigarh,36,0,51,0,53,176,907,645,323.0,4.0,465.0,0.0,615.0,1610.0,4874.0,1179000,0,0,0,98681,1181,97177,0,1183758,981460,96544,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Chhattisgarh,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,0.0,30368.0,114992.0,558016.0,28724000,0,0,0,1173396,14108,1158033,0,21165045,19959469,5472146,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,51,148,1561,9,5.0,0.0,4.0,0.0,321.0,754.0,10570.0,959000,0,0,0,11574,4,11565,0,780656,630804,139688,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Delhi,573,5,868,0,3629,7205,32436,15329,5366.0,33.0,7986.0,0.0,15929.0,37360.0,176505.0,19814000,0,0,0,1998247,26453,1968888,0,18234734,15538923,2678512,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
2022-08-27,TT,9436,157,9999,322551,105337,277112,2181492,107732,68703.0,422.0,81569.0,2546838.0,762595.0,2362281.0,16829467.0,Goa,136,101,172,0,30,47,569,962,966.0,103.0,949.0,0.0,335.0,635.0,4875.0,1540000,0,0,0,255825,3960,250919,0,1438450,1291526,125274,0,2022-08-28 13:46:23.788268,1332900000,2022-08-27 00:00:00,https://www.icmr.gov.in/,0,44408132,527754,43793787,885042801,1024310198,941698889,150662601,0,0.0,0.0
